0,05533316;0,013809333
0,05533316;0,0138095915
0,05723188;0,01380986
0,05723188;0,013810129
0,05723188;0,013810398
0,05723188;0,013810666
0,05723188;0,013810935
0,05723188;0,013811204
0,05723188;0,013811473
0,05723188;0,013811742
0,05723188;0,01381201
0,05723188;0,013812279
0,05723188;0,013812548
0,05723188;0,013812817
0,05723188;0,013813086
0,05723188;0,013813354
0,05723188;0,013813623
0,05723188;0,013813891
0,05723188;0,013814161
0,05723188;0,01381443
0,05723188;0,013814698
0,05723188;0,013814967
0,05723188;0,013815235
0,05723188;0,0138155045
0,057142045;0,013815773
0,057142045;0,013816042
0,057142045;0,01381631
0,057142045;0,013816579
0,057142045;0,013816848
0,057142045;0,013817117
0,057142045;0,013817386
0,057142045;0,013817654
0,057142045;0,013817923
0,057142045;0,013818191
0,057142045;0,0138184605
0,057142045;0,013818729
0,057142045;0,013818998
0,057142045;0,013819266
0,057142045;0,013819535
0,057142045;0,0138198035
0,057142045;0,013820073
0,057142045;0,013820341
0,057142045;0,01382061
0,057142045;0,013820878
0,057142045;0,013821147
0,057142045;0,013821416
0,054750744;0,013821669
0,054750744;0,013821923
0,054750744;0,0138221765
0,054750744;0,01382243
0,054750744;0,013822683
0,054750744;0,013822936
0,054750744;0,013823191
0,054750744;0,013823444
0,054750744;0,013823697
0,054750744;0,013823951
0,054750744;0,013824204
0,054750744;0,013824458
0,054978564;0,0138247125
0,054978564;0,013824968
0,054978564;0,013825223
0,054978564;0,013825478
0,054978564;0,013825732
0,054978564;0,0138259875
0,054978564;0,013826243
0,054978564;0,013826498
0,054978564;0,013826753
0,054978564;0,013827007
0,0550185;0,013827262
0,0550185;0,013827518
0,0550185;0,013827773
0,0550185;0,013828027
0,0550185;0,013828282
0,0550185;0,013828537
0,0550185;0,013828793
0,0550185;0,013829047
0,0550185;0,013829302
0,0550185;0,013829557
0,0550185;0,013829812
0,0550185;0,013830067
0,0550185;0,013830322
0,0550185;0,013830577
0,055253085;0,013830833
0,055253085;0,013831089
0,055253085;0,013831346
0,055253085;0,013831602
0,055253085;0,0138318585
0,055253085;0,013832116
0,055253085;0,013832372
0,055253085;0,013832628
0,055253085;0,013832885
0,055253085;0,013833141
0,055253085;0,013833397
0,055253085;0,013833654
0,055253085;0,01383391
0,055253085;0,013834166
0,055253085;0,013834423
0,055253085;0,0138346795
0,055253085;0,013834936
0,055253085;0,013835192
0,055253085;0,013835449
0,055253085;0,013835705
0,055253085;0,013835961
0,055253085;0,013836217
0,055253085;0,013836474
0,054778222;0,0138367275
0,054778222;0,013836981
0,054778222;0,013837234
0,05639121;0,013837498
0,054778222;0,013837751
0,054778222;0,013838004
0,054778222;0,013838258
0,054778222;0,013838511
0,054778222;0,013838764
0,054778222;0,013839018
0,05704726;0,013839286
0,05704726;0,013839555
0,05704726;0,013839823
0,05704726;0,013840091
0,05704726;0,01384036
0,05704726;0,013840628
0,05704726;0,013840897
0,05704726;0,013841165
0,05704726;0,013841433
0,05704726;0,013841702
0,05704726;0,013841971
0,05704726;0,013842239
0,05704726;0,013842507
0,05704726;0,0138427755
0,05704726;0,013843044
0,04036914;0,013843208
0,0;0,013843122
0,0;0,013843036
0,055692133;0,013843295
0,0;0,0138432095
0,0;0,013843124
0,0;0,013843038
0,05068826;0,013843267
0,05382329;0,013843514
0,053417534;0,01384376
0,050072208;0,013843984
0,053576484;0,01384423
0,053698283;0,013844477
0,034612857;0,0138446065
0,051269125;0,013844838
0,027986802;0,013844927
0,056544196;0,013845192
0,07077808;0,013845545
0,055054713;0,013845801
0,053547867;0,013846047
0,054978974;0,0138463015
0,054978974;0,013846557
0,054978974;0,013846811
0,054978974;0,013847066
0,054978974;0,01384732
0,054978974;0,0138475755
0,054978974;0,01384783
0,054978974;0,013848085
0,054978974;0,013848339
0,054978974;0,013848593
0,054978974;0,013848849
0,054978974;0,013849103
0,054978974;0,013849358
0,054960568;0,013849612
0,054960568;0,0138498675
0,054960568;0,013850122
0,054960568;0,013850377
0,054960568;0,013850631
0,054960568;0,013850886
0,054960568;0,013851141
0,054960568;0,013851395
0,054960568;0,01385165
0,054960568;0,013851904
0,054960568;0,0138521595
0,054960568;0,013852414
0,054960568;0,013852668
0,054960568;0,013852923
0,05496153;0,013853177
0,05496153;0,013853433
0,05496153;0,013853687
0,05496153;0,013853942
0,05496153;0,013854196
0,05496153;0,013854451
0,05496153;0,013854706
0,05496153;0,01385496
0,05496153;0,013855214
0,05496153;0,013855469
0,053561445;0,013855714
0,054722406;0,013855968
0,053137198;0,013856212
0,05324266;0,013856456
0,06138311;0,01385675
0,05223959;0,0138569875
0,05337161;0,013857233
0,054782104;0,013857487
0,05484631;0,013857741
0,05484631;0,013857995
0,05484631;0,01385825
0,05484631;0,013858505
0,05484631;0,013858759
0,05484631;0,013859014
0,05484631;0,013859268
0,05484631;0,0138595225
0,05484631;0,013859778
0,05484631;0,013860032
0,05484631;0,013860286
0,05484631;0,013860541
0,05484631;0,013860796
0,05484631;0,01386105
0,05484631;0,013861304
0,05484631;0,013861559
0,05484631;0,013861814
0,05484631;0,013862068
0,05489726;0,013862323
0,05489726;0,013862577
0,05489726;0,0138628315
0,05489726;0,013863086
0,05489726;0,013863341
0,05489726;0,013863595
0,05489726;0,013863849
0,05489726;0,013864104
0,05489726;0,013864359
0,05489726;0,013864613
0,05489726;0,013864867
0,05489726;0,013865123
0,05489726;0,013865377
0,05489726;0,013865631
0,05524839;0,013865887
0,05524839;0,013866143
0,05524839;0,013866399
0,05524839;0,013866655
0,05524839;0,013866911
0,05524839;0,013867167
0,05524839;0,013867423
0,05524839;0,013867679
0,05524839;0,013867935
0,05524839;0,01386819
0,05524839;0,013868446
0,05524839;0,013868703
0,05524839;0,013868959
0,054782104;0,013869211
0,04269672;0,01386939
0,05169818;0,0138696255
0,05524839;0,013869881
0,05524839;0,013870137
0,05524839;0,013870393
0,05524839;0,013870649
0,05524839;0,013870905
0,05524839;0,01387116
0,05144002;0,013871394
0,05296536;0,013871636
0,05729373;0,013871905
0,05729373;0,0138721755
0,05729373;0,013872445
0,05729373;0,013872715
0,05729373;0,013872984
0,05729373;0,013873253
0,05729373;0,013873523
0,05729373;0,013873792
0,052308973;0,01387403
0,061748583;0,013874327
0,053876664;0,0138745755
0,061456945;0,01387487
0,05248656;0,013875109
0,053441588;0,013875355
0,054669447;0,013875607
0,054669447;0,013875861
0,056313254;0,013876124
0,054669447;0,013876377
0,05628328;0,01387664
0,054669447;0,013876893
0,054669447;0,013877146
0,054669447;0,013877398
0,054669447;0,013877652
0,054669447;0,013877904
0,054669447;0,013878157
0,07345652;0,013878526
0,054669447;0,0138787795
0,054669447;0,013879032
0,054669447;0,013879284
0,054669447;0,013879538
0,054669447;0,01387979
0,054669447;0,013880043
0,054669447;0,013880296
0,054669447;0,013880549
0,054669447;0,013880801
0,054669447;0,013881054
0,054669447;0,013881307
0,054669447;0,0138815595
0,054669447;0,013881813
0,054669447;0,013882065
0,054669447;0,013882318
0,054669447;0,013882571
0,013257431;0,013882566
0,013257431;0,013882562
0,045429736;0,013882757
0,008388011;0,013882723
0,07626254;0,013883108
0,071485534;0,013883466
0,058178816;0,01388374
0,05990526;0,013884024
0,06499455;0,01388434
0,060531877;0,013884629
0,0688358;0,01388497
0,051806822;0,013885205
0,064388156;0,013885518
0,05215398;0,013885755
0,05393558;0,013886003
0,053934544;0,0138862515
0,04444005;0,013886441
0,060247358;0,013886728
0,05780726;0,013887
0,056629673;0,013887266
0,061910998;0,013887564
0,061815903;0,01388786
0,05378504;0,013888107
0,06263826;0,013888409
0,07980064;0,013888817
0,06525535;0,013889135
0,060810562;0,013889425
0,059766546;0,01388971
0,06065943;0,013889999
0,06096334;0,013890291
0,07317579;0,0138906585
0,08122527;0,013891076
0,07421381;0,013891449
0,066626206;0,013891776
0,08171358;0,013892197
0,07946952;0,013892604
0,0789276;0,013893006
0,07372183;0,013893376
0,06999413;0,013893724
0,06440872;0,013894037
0,048551757;0,0138942525
0,052496605;0,013894491
0,0607516;0,0138947815
0,046530113;0,0138949845
0,06205284;0,0138952825
0,066380374;0,013895608
0,0668311;0,013895935
0,06113793;0,013896228
0,051653534;0,0138964625
0,06525094;0,01389678
0,07203156;0,01389714
0,048497878;0,013897355
0,06820811;0,01389769
0,05992067;0,013897974
0,057757076;0,013898247
0,07237072;0,013898608
0,067091666;0,013898938
0,06597361;0,01389926
0,062073223;0,013899558
0,061684955;0,013899854
0,06544301;0,013900173
0,060617696;0,013900462
0,08072657;0,013900876
0,058782127;0,0139011545
0,064748295;0,013901469
0,054503314;0,01390172
0,058573425;0,013901996
0,04826263;0,01390221
0,07614128;0,013902595
0,0662783;0,013902919
0,06275928;0,013903221
0,05337646;0,013903467
0,06844637;0,013903804
0,07021563;0,013904153
0,059175134;0,013904433
0,058435515;0,0139047075
0,057465345;0,013904977
0,06784862;0,013905311
0,06164577;0,013905607
0,031416688;0,013905716
0,049522914;0,013905937
0,041167997;0,013906106
0,052943163;0,0139063485
0,029832488;0,013906446
0,0523329;0,013906684
0,057151854;0,013906951
0,057151854;0,013907219
0,057151854;0,013907487
0,057151854;0,013907754
0,057151854;0,013908022
0,057151854;0,013908289
0,057151854;0,013908557
0,057151854;0,013908825
0,057151854;0,013909092
0,057151854;0,013909359
0,057151854;0,013909627
0,057151854;0,013909895
0,057151854;0,013910162
0,057151854;0,01391043
0,057151854;0,013910698
0,057151854;0,013910965
0,057151854;0,013911232
0,057151854;0,0139115
0,057151854;0,013911768
0,057151854;0,013912035
0,057151854;0,013912302
0,057151854;0,01391257
0,057151854;0,013912838
0,057151854;0,013913105
0,057151854;0,0139133725
0,057151854;0,01391364
0,057151854;0,013913907
0,057151854;0,013914175
0,057151854;0,013914443
0,057151854;0,01391471
0,057151854;0,013914977
0,057151854;0,0139152445
0,057151854;0,013915513
0,057151854;0,01391578
0,07968365;0,013916186
0,045429736;0,013916382
0,045429736;0,013916576
0,036556076;0,013916717
0,057151854;0,013916984
0,057151854;0,0139172515
0,057151854;0,013917519
0,057151854;0,013917787
0,057151854;0,013918054
0,057151854;0,013918322
0,057151854;0,013918589
0,057151854;0,013918856
0,043803617;0,013919041
0,04381145;0,013919225
0,049887422;0,013919448
0,045459937;0,013919642
0,0;0,013919556
0,0;0,01391947
0,0;0,013919383
0,015214782;0,013919391
0,011348222;0,013919375
0,008851355;0,013919342
0,013474998;0,0139193395
0,042748276;0,013919518
0,041269034;0,013919687
0,045502532;0,013919882
0,014132439;0,013919883
0,043751407;0,013920068
0,0;0,013919981
0,013722389;0,01391998
0,006044662;0,013919932
0,012626577;0,013919924
0,01726425;0,013919945
0,016236316;0,013919961
0,042300537;0,013920136
0,014376055;0,013920139
0,0;0,013920053
0,026852474;0,013920132
0,015661478;0,013920143
0,038532067;0,013920296
0,03972675;0,013920456
7,699975E-4;0,013920374
0,0;0,013920288
0,016430313;0,013920303
0,048203673;0,013920515
0,026219562;0,01392059
0,042383313;0,013920766
0,036413077;0,013920906
0,036995366;0,013921049
0,03250033;0,013921164
0,0;0,013921078
0,04045216;0,013921242
0,03401769;0,013921366
0,011188775;0,013921349
0,045947876;0,013921548
0,05415699;0,013921796
0,01531546;0,013921806
0,0;0,01392172
0,0;0,013921633
0,0;0,013921548
0,0237534;0,013921607
0,008593223;0,013921575
0,007215192;0,013921534
0,012645173;0,013921526
0,0;0,01392144
0,02493286;0,013921508
0,04780463;0,013921718
0,051391557;0,013921949
0,024748286;0,013922015
0,03591067;0,013922151
0,040786844;0,013922317
0,058404963;0,013922593
0,0;0,013922506
0,0;0,01392242
0,0040582716;0,01392236
0,021021;0,013922404
0,0;0,013922317
0,04866742;0,013922531
0,04654074;0,013922734
0,05415699;0,013922983
0,048790567;0,013923199
0,03756498;0,013923345
0,031553395;0,013923454
0,043492544;0,013923637
0,037440013;0,013923782
0,04100073;0,01392395
0,038513854;0,013924102
0,03855718;0,013924254
0,04071684;0,013924421
0,023107147;0,013924478
0,011759515;0,013924465
0,016221588;0,013924478
0,013052568;0,013924472
0,046567183;0,013924674
0,02634588;0,0139247505
0,030035539;0,01392485
0,02191626;0,0139249
0,048157487;0,013925112
0,023431964;0,0139251705
0,021466741;0,013925217
0,011302715;0,0139252
0,04704275;0,013925406
0,021762684;0,013925455
0,028523829;0,013925545
0,028496016;0,013925635
0,02555031;0,013925708
0,0223938;0,013925761
0,030932045;0,013925866
0,010771118;0,013925847
0,02545972;0,013925917
0,021582885;0,013925964
0,020769952;0,013926006
0,022794131;0,013926061
0,02178341;0,013926109
0,010627309;0,013926089
0,047113165;0,013926295
0,023551164;0,013926353
0,01222681;0,013926343
0,029060192;0,013926436
0,029473517;0,013926533
0,048151378;0,013926744
0,017738752;0,013926769
0,0;0,013926682
0,024165463;0,013926745
0,025558116;0,013926818
0,01153357;0,013926803
0,021716809;0,013926851
0,030282961;0,013926952
0,01971566;0,0139269885
0,028340966;0,013927077
0,028570967;0,013927168
0,02528927;0,013927239
0,03680937;0,013927381
0,029300911;0,013927476
0,023619985;0,013927536
0,029169276;0,013927629
0,0198105;0,013927666
0,040973023;0,013927833
0,028089324;0,013927921
0,039054878;0,013928076
0,026450126;0,013928153
0,042494144;0,01392833
0,025617044;0,013928402
0,020844214;0,013928444
0,028918266;0,013928536
0,03182624;0,013928646
0,02529948;0,013928717
0,028685322;0,013928807
0,031788338;0,013928918
0,030901302;0,013929023
0,019384798;0,013929057
0,023241788;0,013929114
0,014988644;0,01392912
0,0;0,013929034
0,013636036;0,013929032
0,00864592;0,013928999
0,013764453;0,013928997
0,0412008;0,013929166
0,009134039;0,013929136
0,026101397;0,013929212
0,03756498;0,013929358
0,0;0,013929272
0,009891961;0,013929247
0,029899208;0,013929346
0,028286709;0,013929434
0,04866742;0,013929648
0,012992665;0,013929643
0,0;0,013929556
0,016602088;0,013929573
0,01428375;0,013929576
0,010514915;0,013929554
0,011188013;0,013929538
0,042664886;0,013929716
0,018698964;0,013929746
0,048157487;0,0139299575
0,048151378;0,013930169
0,0426588;0,013930347
0,011188954;0,01393033
0,018695973;0,01393036
0,042204168;0,013930535
0,01847978;0,013930564
0,047113165;0,013930769
0,011204235;0,013930752
0,04704275;0,013930958
0,04267794;0,013931136
0,011197016;0,013931119
0,018712241;0,013931149
0,01117262;0,013931132
0,0;0,013931046
0,032778483;0,013931162
0,029265728;0,013931257
0,0018369588;0,013931183
0,04654074;0,013931385
0,0;0,013931299
0,0107332645;0,013931279
0,017921092;0,013931303
0,001649471;0,013931228
0,0;0,013931141
0,048790567;0,013931357
0,031357706;0,013931464
0,01117262;0,013931448
0,026635475;0,013931526
0,039054878;0,013931681
0,040973023;0,013931849
0,03316293;0,013931968
0,018456612;0,013931997
0,03199108;0,013932108
0,01110237;0,01393209
0,023687296;0,01393215
0,028439036;0,013932239
0,008761526;0,013932208
0,010832477;0,013932188
0,0019227725;0,013932114
0,0462754;0,013932315
0,04447213;0,013932503
0,0462754;0,013932703
0,06015839;0,013932989
0,06103362;0,01393328
0,02207763;0,01393333
0,011116477;0,013933313
0,018505832;0,013933341
0,03680937;0,013933483
0,051392782;0,013933715
0,0;0,013933629
0,03331238;0,013933748
0,033962898;0,013933872
0,027907642;0,013933958
0,012518154;0,013933948
0,054006655;0,013934196
0,05481524;0,013934449
0,06588576;0,013934771
0,05481524;0,013935024
0,05481524;0,013935277
0,05505187;0,013935531
0,05481524;0,013935784
0,05481524;0,013936037
0,05481524;0,013936291
0,05481524;0,013936545
0,04350577;0,013936726
0,039615955;0,013936885
0,05481524;0,013937139
0,048457365;0,013937351
0,058382027;0,013937626
0,047489237;0,013937834
0,05481524;0,013938087
0,05481524;0,01393834
0,05481524;0,013938594
0,05481524;0,013938847
0,04964156;0,013939067
0,05620156;0,0139393285
0,05620156;0,013939589
0,05481524;0,013939843
0,05481524;0,013940096
0,05481524;0,013940349
0,05481524;0,013940603
0,05481524;0,013940856
0,05481524;0,013941109
0,05481524;0,0139413625
0,05481524;0,013941616
0,05481524;0,013941869
0,05481524;0,013942122
0,05506679;0,013942377
0,05506679;0,013942632
0,05506679;0,013942886
0,05506679;0,013943141
0,05506679;0,0139433965
0,05506679;0,013943651
0,05506679;0,013943906
0,05506679;0,01394416
0,05506679;0,013944415
0,05506679;0,01394467
0,05506679;0,013944925
0,05506679;0,01394518
0,05506679;0,013945434
0,05506679;0,013945689
0,05506679;0,013945944
0,05506679;0,013946199
0,05506679;0,013946453
0,05506679;0,013946708
0,05506679;0,013946963
0,05506679;0,013947218
0,05506679;0,013947472
0,05506679;0,013947727
0,0;0,013947641
0,010917397;0,013947623
0,0150521025;0,01394763
0,028441759;0,013947719
0,02016485;0,013947758
0,037187234;0,013947901
0,011185999;0,013947885
0,017472504;0,013947907
0,014941689;0,0139479125
0,011493478;0,013947898
0,019387003;0,01394793
0,0025278407;0,013947859
0,021715205;0,013947907
0,012185392;0,013947897
0,011221134;0,01394788
0,021537073;0,013947926
0,0054358863;0,013947873
0,013242488;0,013947869
0,013607312;0,013947867
0,008660871;0,013947833
0,015799783;0,013947845
0,008965732;0,013947815
0,038726423;0,013947968
0,019293273;0,013948002
0,019546395;0,013948036
0,061888434;0,013948332
0,03231542;0,013948444
0,017472504;0,013948467
0,021020977;0,01394851
0,013345218;0,013948507
0,026338723;0,013948584
0,009701034;0,013948558
0,042372186;0,013948734
0,058465425;0,013949009
0,016631313;0,0139490245
0,016855111;0,013949043
0,054299194;0,013949292
0,026692493;0,01394937
0,025685668;0,013949442
0,017472504;0,013949464
0,017144784;0,013949484
0,01891949;0,013949513
0,008201812;0,013949479
0,017472504;0,013949501
0,027337298;0,013949584
0,03338428;0,013949704
0,02896189;0,0139497975
0,051788792;0,013950031
0,048612047;0,013950245
0,017472504;0,013950268
0,019954424;0,013950305
0,02016485;0,013950344
0,07999973;0,013950752
0,029430034;0,013950849
0,017472504;0,013950871
0,058989275;0,01395115
0,019527264;0,013951184
0,042049814;0,013951357
0,02449448;0,013951422
0,017472504;0,013951445
0,01292689;0,0139514385
0,015898736;0,013951451
0,02499086;0,013951518
0,013910315;0,013951518
0,022164397;0,013951569
0,030740097;0,013951672
0,03710164;0,013951816
0,059892055;0,013952099
0,021671942;0,013952146
0,015019748;0,013952154
0,030554986;0,013952256
0,017472504;0,0139522785
0,017472504;0,013952301
0,023814887;0,013952362
0,017472504;0,013952385
0,030359762;0,013952486
0,02861259;0,013952577
0,03367255;0,013952698
0,025567139;0,01395277
0,019143526;0,013952802
0,045899827;0,013952999
0,017472504;0,013953022
0,05323038;0,013953264
0,027508598;0,013953348
0,02968284;0,0139534455
0,034467615;0,013953572
0,05311399;0,013953814
0,059264626;0,013954095
0,0034579895;0,013954029
0,010796271;0,01395401
0,026349088;0,013954087
0,04873183;0,013954302
0,017472504;0,013954325
0,05441475;0,013954574
0,014592782;0,013954579
0,031256285;0,013954686
