0,0;0,010059077
0,0;0,010059051
0,09973562;0,010059287
0,068992004;0,010059441
0,056540985;0,010059563
0,12261119;0,010059859
0,0027705163;0,01005984
0,12261119;0,010060134
0,010335273;0,010060135
0,10349947;0,01006038
0,0;0,010060354
0,021999292;0,010060385
0,012548534;0,010060391
0,009802483;0,01006039
0,045300722;0,010060484
0,0132290395;0,010060492
0,073766604;0,010060659
0,01232235;0,010060664
0,13416952;0,01006099
0,0;0,010060964
0,0;0,010060937
0,12263884;0,010061232
0,0;0,010061206
0,12261119;0,0100615015
0,0;0,0100614745
0,12263884;0,01006177
0,0;0,010061744
0,12263884;0,010062039
0,09973562;0,0100622745
0,03589369;0,0100623425
0,0;0,0100623155
0,092117876;0,010062531
0,09973562;0,010062766
0,11928643;0,010063053
0,092117876;0,010063268
0,0;0,010063242
0,118934855;0,010063527
0,030642068;0,010063581
0,0;0,010063555
0,09851207;0,010063788
0,11947366;0,010064074
0,08394434;0,0100642685
0,069790445;0,010064425
0,106236205;0,010064677
0,1329605;0,010065
0,07556076;0,010065171
0,0705931;0,01006533
0,12871219;0,010065641
0,070588596;0,0100658
0,0;0,0100657735
0,07057991;0,010065932
0,11599984;0,010066209
0,07058218;0,010066369
0,07059074;0,010066527
0,07059121;0,010066686
0,0705928;0,0100668445
0,1307211;0,01006716
0,08337081;0,010067353
0,07059253;0,010067511
0,117552474;0,010067793
0,07057994;0,010067952
0,070591725;0,01006811
0,1281739;0,01006842
0,12365159;0,010068717
0,070592634;0,010068877
0,070591755;0,010069035
0,07058625;0,010069193
0,19737256;0,010069685
0,051414564;0,010069793
0,0;0,010069767
0,199867;0,010070265
0,199867;0,0100707635
0,009283709;0,010070761
0,0077313376;0,010070755
0,003005244;0,0100707365
0,020646881;0,010070764
0,02019083;0,0100707915
0,014892831;0,010070804
0,03613494;0,0100708725
0,014300986;0,010070884
0,11411462;0,010071157
0,032587133;0,010071215
0,030186262;0,010071268
0,035430424;0,010071334
0,14299408;0,010071683
0,0;0,010071657
0,07230998;0,01007182
0,14271866;0,010072168
0,070590645;0,010072327
0,07055757;0,010072486
0,070564784;0,010072644
0,1300962;0,010072959
0,07059167;0,010073118
0,07059338;0,010073276
0,07056983;0,010073435
0,018379577;0,010073457
0,12883809;0,010073768
0,070593186;0,010073927
0,072179615;0,01007409
0,07059217;0,010074249
0,120481364;0,010074538
0,07058692;0,0100746965
0,072348505;0,0100748595
0,0705926;0,010075018
0,0;0,010074992
0,12311634;0,010075288
0,12263884;0,010075583
0,0;0,010075557
0,0;0,01007553
0,12263884;0,010075825
0,0;0,010075799
0,0;0,010075772
0,12263884;0,010076067
0,0;0,010076041
0,0;0,010076014
0,12261119;0,01007631
0,0;0,0100762835
0,0;0,0100762565
0,0;0,01007623
0,013951667;0,010076241
0,03757595;0,010076312
0,0;0,010076286
0,0;0,010076259
0,092117876;0,010076474
0,0;0,010076448
0,0;0,010076422
0,017582273;0,010076442
0,070538074;0,0100766
0,032578036;0,010076659
0,070593365;0,010076817
0,07059143;0,010076976
0,13106076;0,010077293
0,07059298;0,010077452
0,036774687;0,010077522
0,024617027;0,01007756
0,009687513;0,010077559
0,0068818163;0,010077551
0,027794432;0,010077598
0,0;0,0100775715
0,0;0,0100775445
0,0;0,010077518
0,0;0,010077492
0,0;0,010077465
0,0;0,010077439
0,11173784;0,010077706
0,0013277386;0,010077683
0,0;0,010077656
0,0;0,01007763
0,0;0,010077603
0,0;0,010077577
0,0;0,010077551
0,0;0,010077524
0,0;0,010077498
0,0;0,010077472
0,0;0,010077445
0,0;0,010077419
0,0;0,010077392
0,0;0,010077366
0,0;0,01007734
0,10896896;0,0100775985
0,10896896;0,010077857
0,1430902;0,010078207
0,027248746;0,010078251
0,03954875;0,010078329
0,07163124;0,01007849
0,062354807;0,010078627
0,0027705163;0,010078607
0,013377382;0,010078616
0,10899202;0,010078875
0,042919897;0,010078962
0,058129027;0,010079088
0,035785075;0,010079155
0,10939713;0,0100794155
0,13430125;0,0100797415
0,035546955;0,0100798085
0,03954875;0,010079886
0,027248746;0,010079931
0,1430902;0,01008028
0,0;0,010080253
0,13416952;0,010080579
0,035430424;0,010080645
0,0;0,010080619
0,14299408;0,010080967
0,06376545;0,010081108
0,03443876;0,010081172
0,070576124;0,01008133
0,05781419;0,010081456
0,070586644;0,010081614
0,07057575;0,010081773
0,16266094;0,010082173
0,070590645;0,0100823315
0,070591636;0,01008249
0,0;0,010082464
0,17595823;0,010082899
0,0705932;0,010083057
0,11688516;0,010083337
0,030390497;0,01008339
0,070590645;0,010083549
0,070557155;0,010083708
0,12720059;0,010084014
0,0;0,010083988
0,12263884;0,010084284
0,0;0,0100842565
0,0;0,01008423
0,0;0,010084203
0,0;0,010084177
0,07057822;0,010084336
0,14464198;0,010084689
0,07408657;0,010084856
0,07058353;0,010085015
0,070592;0,010085173
0,0;0,010085147
0,1430902;0,010085495
0,062354807;0,010085632
0,10939713;0,010085893
0,013377382;0,010085901
0,0;0,010085875
0,027248746;0,01008592
0,05949518;0,01008605
0,06578308;0,010086196
0,10939713;0,010086456
0,042919897;0,010086542
0,03954875;0,010086619
0,058129027;0,010086745
0,035785075;0,010086813
0,07163124;0,010086974
0,0027705163;0,010086955
0,10899202;0,0100872135
0,0;0,010087187
0,10942044;0,010087447
0,06578308;0,010087593
0,05949518;0,010087723
0,0;0,010087697
0,10896896;0,010087956
0,03954875;0,010088033
0,042919897;0,010088119
0,10896896;0,010088379
0,0027705163;0,010088359
0,1430902;0,010088707
0,10896896;0,010088966
0,07163124;0,010089127
0,058129027;0,010089253
0,013377382;0,010089262
0,10899202;0,010089521
0,06578308;0,010089667
0,027248746;0,010089712
0,062354807;0,010089849
0,05949518;0,010089979
0,0;0,0100899525
0,035785075;0,01009002
0,10899202;0,010090279
0,0;0,010090252
0,10896896;0,010090511
0,14468335;0,010090864
0,043047376;0,010090951
0,0;0,010090925
0,051591095;0,010091033
0,0;0,010091007
0,0;0,01009098
0,0;0,010090954
0,21888189;0,010091501
0,018330297;0,010091523
0,019846227;0,010091548
0,013990726;0,010091558
0,01601833;0,010091574
0,014778494;0,010091587
0,069836296;0,010091743
0,019804135;0,010091769
0,014348817;0,01009178
0,014098124;0,010091791
0,023284715;0,010091825
0,16988562;0,010092244
0,0;0,0100922175
0,0;0,010092191
0,009002613;0,010092189
0,0;0,010092162
0,0;0,0100921355
0,0019897341;0,010092114
0,0030321504;0,0100920955
0,0010040574;0,010092071
0,17619492;0,010092507
0,07056172;0,010092665
0,167275;0,010093077
0,07058973;0,010093236
0,0022119582;0,010093215
0,06930922;0,01009337
0,08546076;0,010093568
0,070590645;0,010093726
0,13038032;0,010094042
0,03954875;0,010094119
0,027248746;0,010094164
0,0;0,010094138
0,035546955;0,010094205
0,03954875;0,010094282
0,0;0,010094255
0,10939713;0,010094516
0,027248746;0,010094561
0,13430125;0,010094887
0,1430902;0,010095235
0,027248746;0,010095281
0,1430902;0,010095629
0,13430125;0,010095955
0,03954875;0,010096032
0,0;0,010096005
0,035546955;0,010096072
0,10896896;0,010096331
0,021378126;0,010096361
0,0;0,010096335
0,035546955;0,010096402
0,019932237;0,010096428
0,1430902;0,010096776
0,0;0,010096749
0,056540985;0,010096871
0,01232235;0,010096877
0,070576526;0,010097036
0,1488358;0,010097399
0,07058812;0,010097559
0,0;0,010097532
0,070266314;0,01009769
0,0;0,010097663
0,10942044;0,010097924
0,0;0,010097897
0,10942044;0,010098157
0,0;0,01009813
0,10899202;0,010098389
0,10899202;0,010098648
0,0;0,010098622
0,0;0,010098595
0,0;0,010098569
0,0;0,010098543
0,10899202;0,010098802
0,0;0,010098775
0,0;0,010098749
0,0;0,010098722
0,01687121;0,0100987395
0,07582111;0,010098913
0,015293169;0,010098926
0,012035477;0,010098931
0,12352864;0,0100992285
0,07249582;0,010099392
0,013223888;0,0100994
0,019319255;0,010099424
0,015247699;0,010099437
0,07435917;0,010099607
0,018330297;0,010099628
0,01676917;0,010099646
0,020097397;0,010099672
0,019257324;0,010099695
0,006069873;0,010099685
0,014167209;0,010099696
0,017224738;0,010099715
0,013599989;0,010099724
0,013704365;0,010099733
0,015790468;0,010099748
0,017579675;0,010099768
0,092226885;0,010099984
0,08694558;0,010100185
0,070590645;0,010100343
0,17493807;0,010100775
0,0;0,010100749
0,14834341;0,010101112
0,15080898;0,01010148
0,070590645;0,010101639
0,07059202;0,010101798
0,020408906;0,010101825
0,07059166;0,010101983
0,070590645;0,010102142
0,027248746;0,010102187
0,0;0,01010216
0,03954875;0,010102238
0,027248746;0,010102283
0,0;0,010102256
0,03954875;0,0101023335
0,021378126;0,010102363
0,1430902;0,010102712
0,0;0,010102686
0,10939713;0,010102945
0,019932237;0,010102971
0,035546955;0,0101030385
0,0;0,010103012
0,019932237;0,010103038
0,035546955;0,010103105
0,10896896;0,010103364
0,021378126;0,010103393
0,1430902;0,010103743
0,14694439;0,010104101
0,070578426;0,0101042595
0,07055962;0,010104418
0,07059279;0,010104576
0,12399685;0,010104875
0,0;0,010104848
0,0;0,010104822
0,0;0,010104795
0,10942044;0,010105056
0,10899202;0,010105315
0,0;0,010105288
0,0;0,010105262
0,0;0,010105235
0,10899202;0,0101054935
0,032981;0,010105554
0,021378126;0,010105584
0,0;0,010105557
0,054890715;0,010105674
0,04464542;0,010105765
0,10939713;0,010106025
0,13430125;0,01010635
0,06578308;0,0101064965
0,019932237;0,010106523
0,013377382;0,010106531
0,10896896;0,01010679
0,035785075;0,010106858
0,0027705163;0,010106838
0,10896896;0,010107097
0,048093107;0,010107197
0,10896896;0,010107455
0,04948514;0,010107558
0,013306507;0,0101075675
0,09610531;0,010107793
0,019804135;0,010107818
0,013894739;0,010107828
0,018330297;0,01010785
0,014715159;0,010107862
0,06987529;0,010108018
0,012345058;0,010108024
0,012719257;0,010108031
0,015213808;0,010108044
0,018457113;0,010108067
0,013602413;0,010108076
0,014611815;0,010108087
0,014700712;0,010108099
0,0;0,010108073
0,013815944;0,0101080835
0,01579862;0,010108098
0,049394067;0,010108201
0,015285577;0,010108215
0,018211886;0,010108236
0,07832198;0,010108415
0,08350189;0,010108608
0,083545834;0,0101088
0,015580869;0,010108815
0,06310061;0,010108952
0,009686393;0,0101089515
0,013784304;0,010108961
0,081507176;0,010109148
0,065838166;0,010109294
0,015210744;0,010109308
0,015252404;0,010109321
0,012331093;0,010109327
0,016736958;0,0101093445
0,019364739;0,010109369
0,01599179;0,010109385
0,016118774;0,0101094
0,016563935;0,010109417
0,018330297;0,010109439
0,06755182;0,010109589
0,06755951;0,01010974
0,06756638;0,010109891
0,067564785;0,010110042
0,06756744;0,010110192
0,06907165;0,010110347
0,06754431;0,0101104975
0,06755594;0,010110648
0,06755;0,010110799
0,059593733;0,010110929
0,1489499;0,010111292
0,06757047;0,010111443
0,0675664;0,010111594
0,12452149;0,0101118935
0,06757047;0,010112044
0,06757047;0,010112195
0,019670928;0,01011222
0,019932237;0,0101122465
0,021378126;0,010112276
0,0;0,010112249
0,110895246;0,010112514
0,0;0,010112487
0,054890715;0,010112604
0,019932237;0,01011263
0,06578308;0,0101127755
0,0;0,010112749
0,10942044;0,010113009
0,10939713;0,01011327
0,032981;0,01011333
0,048093107;0,010113429
0,04464542;0,01011352
0,13430125;0,010113845
0,0027705163;0,010113825
0,021378126;0,010113855
0,035785075;0,010113923
0,013377382;0,010113931
0,04948514;0,010114035
0,0;0,010114009
0,10939713;0,010114268
0,0;0,010114242
0,10942044;0,010114502
0,10899202;0,010114761
0,10899202;0,01011502
0,0;0,010114993
0,10899202;0,010115252
0,032981;0,0101153115
0,10899202;0,01011557
0,13430125;0,010115895
0,019932237;0,0101159215
0,054890715;0,010116039
0,048093107;0,0101161385
0,04948514;0,010116242
0,10896896;0,010116501
0,035785075;0,010116569
0,06578308;0,010116714
0,013377382;0,010116722
0,021378126;0,010116752
0,0027705163;0,010116733
0,04464542;0,010116823
0,0;0,010116797
0,0;0,010116771
0,10896896;0,010117029
0,10896896;0,010117288
0,0;0,010117262
0,0;0,010117235
0,012732251;0,010117242
0,06410293;0,010117384
0,020097397;0,01011741
0,014593352;0,010117421
0,0014559487;0,010117399
0,012968974;0,010117406
0,013814259;0,010117416
0,013240923;0,010117424
0,06256693;0,010117562
0,012920394;0,010117569
0,018330297;0,01011759
0,07858563;0,010117769
0,11691436;0,01011805
0,08033509;0,010118233
0,015864547;0,010118248
0,0775084;0,010118425
0,020841194;0,010118453
0,015398882;0,010118466
0,018330297;0,010118487
0,010789631;0,010118489
0,017168017;0,010118508
0,09192267;0,010118722
0,016188296;0,010118738
0,018330297;0,010118759
0,015974851;0,010118774
0,014417252;0,010118785
0,013652956;0,010118795
0,017409218;0,010118814
0,014401231;0,010118825
0,045259185;0,010118917
0,05572134;0,010119036
0,01507529;0,01011905
0,0675711;0,0101192
0,06918672;0,010119354
0,13463046;0,01011968
0,06757047;0,010119831
0,05901175;0,01011996
0,0;0,010119933
0,019932237;0,010119959
0,021378126;0,010119989
0,019932237;0,010120015
0,021378126;0,010120044
0,0;0,010120017
0,13988915;0,010120357
0,06757047;0,010120508
0,06756557;0,010120659
0,049875755;0,0101207625
0,03642761;0,010120831
0,11691436;0,010121112
0,010443928;0,010121113
0,12593317;0,010121416
0,0;0,010121389
0,14960237;0,010121755
0,17344904;0,010122183
0,042658903;0,010122268
0,09018533;0,010122477
0,10489736;0,010122726
0,08992164;0,010122934
0,0;0,010122908
0,10942044;0,010123168
0,0;0,010123142
0,0;0,010123115
0,0;0,010123089
0,10942044;0,010123349
0,10899202;0,010123608
0,0;0,010123581
0,0;0,010123555
0,10899202;0,0101238135
0,0;0,0101237865
0,0;0,01012376
0,10899202;0,010124018
0,0;0,010123992
0,0;0,010123965
0,0;0,010123939
0,05511997;0,0101240575
0,018330297;0,010124079
0,014420501;0,01012409
0,017092723;0,010124108
0,08474046;0,010124303
0,015197917;0,010124316
0,018330297;0,010124338
0,01310103;0,010124346
0,0129883755;0,010124354
0,014232516;0,010124364
0,014180801;0,010124374
0,014981746;0,010124387
0,0150108915;0,010124399
0,12701613;0,010124706
0,104109645;0,010124952
0,0;0,010124925
0,0;0,0101248985
0,0;0,0101248715
0,06757047;0,010125022
0,06757142;0,010125173
0,021100508;0,010125202
0,12573846;0,010125505
0,06755799;0,010125655
0,13373905;0,010125979
0,030297501;0,010126032
0,068071164;0,010126184
0,06755757;0,010126335
0,0;0,010126308
0,0;0,0101262815
0,0;0,0101262545
0,0;0,010126228
0,0;0,010126201
0,0;0,010126175
0,109019615;0,010126434
0,0;0,010126408
0,0;0,010126381
0,199867;0,0101268785
0,0;0,010126852
0,005427605;0,010126839
0,0049765315;0,010126825
0,0;0,010126799
0,03589369;0,010126866
0,073766604;0,010127033
0,11928643;0,01012732
0,11928643;0,010127606
0,03589369;0,010127673
0,0;0,010127647
0,0;0,01012762
0,03589369;0,010127688
0,073766604;0,0101278545
0,11928643;0,01012814
0,0;0,010128113
0,073766604;0,01012828
0,073766604;0,010128447
0,0;0,010128421
0,199867;0,010128917
0,118934855;0,010129202
0,030642068;0,010129256
0,0;0,01012923
0,17555545;0,010129663
0,17555545;0,010130096
0,17555545;0,010130529
0,17555545;0,010130963
0,17555545;0,010131396
0,17555545;0,010131829
0,17555545;0,0101322625
0,199867;0,01013276
0,199867;0,010133257
0,13962647;0,010133596
0,0;0,010133569
0,14514056;0,010133923
0,0;0,010133896
0,090830825;0,010134107
0,11928643;0,010134393
0,016246691;0,01013441
0,0;0,010134383
0,073766604;0,01013455
0,035780232;0,010134617
0,035780232;0,010134685
0,073766604;0,010134852
0,11928643;0,0101351375
0,0;0,0101351105
0,0;0,010135084
0,11928643;0,01013537
0,11928643;0,010135656
0,0;0,01013563
0,16516611;0,010136036
0,17555545;0,010136469
0,04790151;0,010136568
0,059146747;0,0101366965
0,025286058;0,010136737
0,036127545;0,010136805
0,016626786;0,010136821
0,036562767;0,01013689
0,037523244;0,010136963
0,060365643;0,010137094
0,037834052;0,010137167
0,03455285;0,010137231
0,03824316;0,010137305
0,067564406;0,010137456
0,12139776;0,010137746
0,035340946;0,010137812
0,007865443;0,010137807
0,092117876;0,010138021
0,11928643;0,010138307
0,03589369;0,010138375
0,0;0,010138348
0,09973562;0,010138582
0,0;0,010138556
0,0;0,010138529
0,121488154;0,010138822
0,0;0,010138795
0,030523194;0,010138849
0,07170577;0,01013901
0,0;0,010138983
0,0;0,010138957
0,0;0,01013893
0,0;0,010138904
0,110684246;0,010139166
0,009059979;0,010139164
0,09926712;0,010139397
0,06816776;0,010139549
0,14135778;0,010139893
0,068687946;0,010140046
0,06756676;0,010140196
0,06747205;0,010140346
0,0675682;0,010140497
0,069043435;0,010140651
0,009059979;0,010140648
0,0675639;0,010140799
0,06755133;0,010140949
0,06756011;0,0101411
0,06756856;0,010141251
0,06754693;0,010141401
0,08951749;0,010141609
0,009059979;0,010141606
0,07386299;0,010141773
0,10574729;0,010142024
0,009059979;0,010142021
0,06736496;0,010142171
0,06756233;0,010142321
0,069161244;0,010142475
0,0675542;0,010142626
0,06755111;0,010142776
0,009059979;0,010142773
0,067369565;0,010142923
0,11392838;0,010143195
0,10008956;0,010143431
0,067427136;0,010143581
0,026943551;0,010143625
0,13250548;0,010143945
0,09418847;0,010144166
0,009059979;0,010144162
0,009059979;0,010144159
0,13255197;0,0101444805
0,06365512;0,01014462
0,0;0,010144594
0,16950157;0,01014501
0,0036912805;0,010144994
0,0;0,010144968
0,0026014897;0,010144948
0,0;0,010144921
0,073766604;0,010145088
0,11928643;0,010145374
0,035780232;0,010145441
0,0;0,010145415
0,073766604;0,010145581
0,15913285;0,010145972
0,009059979;0,010145969
0,06755851;0,010146119
0,06906192;0,010146273
0,12615;0,010146577
0,06757091;0,010146728
0,067569055;0,010146878
0,067560904;0,010147029
0,009059979;0,010147026
0,08704649;0,010147227
0,06549127;0,010147372
0,08587686;0,010147571
0,06560023;0,010147716
0,06460014;0,010147858
0,08644887;0,010148059
0,07217543;0,010148221
0,09759015;0,01014845
0,06757269;0,010148601
0,06755433;0,010148752
0,06756115;0,0101489015
0,06756274;0,010149052
0,0675678;0,010149202
0,067565925;0,010149353
0,071364865;0,010149513
0,062931366;0,010149651
0,098665886;0,010149883
0,098629475;0,010150115
0,06948382;0,010150271
0,068992004;0,010150425
0,0;0,010150398
0,08061766;0,0101505825
0,016355632;0,010150598
0,08199811;0,0101507865
0,036312193;0,010150855
0,018330297;0,010150877
0,018330297;0,010150898
0,018330297;0,01015092
0,018330297;0,010150941
0,0154671;0,010150955
0,09691568;0,010151182
0,020097397;0,010151207
0,08196194;0,010151396
0,06949417;0,010151551
0,09300077;0,010151768
0,07585374;0,01015194
0,080205396;0,010152125
0,059870604;0,010152254
0,06685917;0,010152403
0,06971033;0,010152559
0,06616745;0,010152706
0,073923655;0,010152873
0,018330297;0,010152894
0,06595632;0,01015304
0,08197381;0,010153228
0,08476752;0,010153424
0,07332353;0,010153589
0,06284443;0,010153727
0,018330297;0,010153748
0,019804135;0,010153773
0,06364961;0,010153913
0,018330297;0,010153934
0,09133885;0,010154147
0,0;0,010154121
0,0;0,010154094
0,06971033;0,01015425
0,018330297;0,0101542715
0,018330297;0,010154293
0,060269665;0,010154424
0,13385892;0,010154747
0,13710164;0,01015508
0,06757145;0,010155231
0,06756744;0,010155382
0,0;0,010155355
0,13986415;0,010155695
