0,0;0,012074104
0,0;0,012074042
0,0;0,012073981
0,0;0,012073919
0,0;0,012073859
0,0;0,012073797
0,0;0,012073736
0,0;0,012073674
0,0;0,012073614
0,0;0,012073552
0,0;0,012073491
0,0;0,012073429
0,0;0,012073369
0,0;0,012073307
0,0;0,012073246
0,0;0,012073184
0,0;0,012073124
0,0;0,012073062
0,0;0,012073001
0,0;0,01207294
0,0;0,012072879
0,0;0,012072817
0,0;0,012072756
0,0;0,012072695
0,0;0,012072634
0,0;0,0120725725
0,0;0,012072511
0,0;0,0120724505
0,0;0,012072389
0,0;0,012072328
0,0;0,012072266
0,0;0,012072206
0,0;0,012072144
0,0;0,012072083
0,0;0,012072022
0,0;0,012071961
0,0;0,012071899
0,0;0,012071838
0,0;0,012071777
0,0;0,012071716
0,0;0,012071654
0,0;0,012071593
0,0;0,012071532
0,0;0,012071471
0,0;0,012071409
0,0;0,012071349
0,0;0,012071287
0,0;0,012071226
0,0;0,012071164
0,0;0,012071104
0,0;0,012071042
0,0;0,012070981
0,0;0,01207092
0,0;0,012070859
0,0;0,012070797
0,0;0,012070736
0,0;0,012070675
0,0;0,012070614
0,0;0,012070552
0,0;0,012070492
0,0;0,01207043
0,0;0,012070369
0,0;0,0120703075
0,0;0,012070247
0,0;0,0120701855
0,0;0,012070124
0,0;0,0120700635
0,0;0,012070002
0,0;0,012069941
0,0;0,012069879
0,0;0,012069819
0,0;0,012069757
0,0;0,012069696
0,0;0,012069635
0,0;0,012069574
0,0;0,012069512
0,0;0,012069452
0,0;0,01206939
0,0;0,012069329
0,0;0,012069267
0,0;0,012069207
0,0;0,012069145
0,0;0,012069084
0,0;0,012069023
0,0;0,012068962
0,0;0,0120689
0,0;0,01206884
0,0;0,012068778
0,0;0,012068717
0,0;0,012068656
0,0;0,012068595
0,0;0,012068533
0,0;0,012068472
0,0;0,012068411
0,0;0,01206835
0,0;0,012068288
0,0;0,012068228
0,0;0,012068166
0,0;0,012068105
0,0;0,012068044
0,0;0,012067983
0,0;0,012067921
0,0;0,012067861
0,0;0,012067799
0,0;0,012067738
0,0;0,012067677
0,0;0,012067616
0,0;0,0120675545
0,0;0,012067493
0,0;0,0120674325
0,0;0,012067371
0,0;0,01206731
0,0;0,012067249
0,0;0,012067188
0,0;0,012067126
0,0;0,012067066
0,0;0,012067004
0,0;0,012066943
0,0;0,012066882
0,0;0,012066821
0,0;0,012066759
0,0;0,012066699
0,0;0,012066637
0,0;0,012066576
0,0;0,012066515
0,0;0,012066454
0,0;0,012066392
0,0;0,012066332
0,0;0,01206627
0,0;0,012066209
0,0;0,012066148
0,0;0,012066087
0,0;0,012066025
0,0;0,012065965
0,0;0,012065903
0,0;0,012065842
0,0;0,012065781
0,0;0,01206572
0,0;0,012065658
0,0;0,012065598
0,0;0,012065536
0,0;0,012065475
0,0;0,012065414
0,0;0,012065353
0,0;0,012065291
0,0;0,012065231
0,0;0,012065169
0,0;0,012065109
0,0;0,012065047
6,716672E-4;0,01206499
0,0;0,012064929
0,0;0,012064868
0,0;0,012064806
9,0813515E-4;0,01206475
0,0;0,012064689
0,0;0,012064628
0,0;0,012064567
0,0;0,012064505
0,0;0,012064445
0,0;0,012064383
0,0;0,012064322
0,0;0,012064261
0,0;0,0120642
0,0;0,012064138
0,0;0,012064078
0,0;0,012064016
0,0;0,012063956
0,0;0,012063894
0,0;0,012063833
0,0;0,012063772
7,283162E-4;0,012063715
0,0;0,012063653
0,0;0,012063593
0,0;0,012063531
0,0;0,01206347
0,0;0,012063409
0,0;0,012063348
0,0;0,012063287
0,0;0,012063226
0,0015219647;0,012063172
0,0;0,012063111
0,0;0,01206305
0,0;0,012062988
4,2602947E-4;0,01206293
0,0;0,012062869
0,0;0,012062808
0,0;0,012062746
0,0;0,012062686
0,0;0,012062624
0,0;0,012062564
0,0;0,012062502
0,0;0,012062441
0,0;0,01206238
0,0;0,012062319
0,0;0,012062257
0,0;0,012062197
0,0;0,012062135
0,0;0,012062075
0,0;0,012062013
0,0;0,012061952
0,0;0,012061891
0,0;0,01206183
0,0;0,012061769
0,0;0,012061708
0,0;0,012061646
0,0;0,012061586
0,0;0,012061524
0,0;0,012061463
0,0;0,012061402
0,0;0,012061341
0,0;0,01206128
0,0;0,012061219
0,0;0,012061157
0,0;0,012061097
0,0;0,012061035
0,0;0,012060975
0,0;0,012060913
0,0;0,012060852
0,0;0,012060791
0,0;0,01206073
0,0;0,012060669
0,0;0,012060608
0,0;0,012060546
0,0;0,012060486
0,0;0,012060424
0,0;0,012060364
0,0;0,012060302
0,0;0,012060241
0,0;0,01206018
0,0;0,012060119
0,0;0,012060058
0,0;0,012059997
0,0;0,012059935
0,0;0,012059875
0,0;0,012059813
0,0;0,012059753
0,0063010897;0,012059723
0,0;0,0120596625
0,0;0,012059601
0,0;0,0120595405
0,0;0,012059479
0,0;0,0120594185
0,0;0,012059357
0,0;0,012059296
0,0;0,012059235
0,0;0,012059174
0,0;0,012059113
0,0;0,012059052
0,0;0,01205899
0,0;0,01205893
0,0;0,012058868
0,0;0,012058808
0,0;0,012058746
0,0;0,012058685
0,0;0,012058624
0,0;0,012058563
0,0;0,012058502
0,0;0,012058441
4,751491E-4;0,012058382
3,5777676E-4;0,012058322
0,0;0,012058261
0,0;0,0120582
0,0;0,012058139
0,0;0,012058078
0,0;0,012058017
0,0;0,012057956
0,0;0,012057895
0,0;0,012057833
0,0;0,012057773
0,0;0,012057711
0,0;0,012057651
0,0;0,012057589
0,0;0,012057529
0,0;0,012057467
0,0;0,012057406
0,0;0,012057345
0,0;0,012057284
0,0;0,012057223
0,0;0,012057162
0,0;0,012057101
0,0;0,01205704
0,0;0,012056978
0,0;0,012056918
0,0;0,012056856
0,0;0,012056796
0,0;0,012056734
0,0;0,012056674
0,0;0,012056612
0,0;0,012056551
0,0;0,01205649
0,0;0,012056429
0,0;0,012056368
0,0;0,012056307
0,0;0,012056246
0,0;0,012056185
0,0;0,012056124
0,0;0,012056063
0,0;0,012056001
0,0;0,012055941
0,0;0,012055879
0,0;0,012055819
0,0;0,012055757
0,0;0,012055697
0,0;0,012055635
0,0;0,012055575
0,0;0,012055513
0,0;0,012055453
0,0032933513;0,012055407
0,0;0,012055347
0,0;0,012055285
0,0;0,012055225
0,0;0,012055163
0,0;0,012055102
0,0;0,012055041
0,0;0,01205498
0,0;0,012054919
0,0;0,012054858
0,0;0,012054797
0,0;0,012054736
0,0;0,012054675
0,0;0,012054614
0,0;0,012054553
0,0;0,012054492
0,0;0,012054431
0,0;0,01205437
0,0;0,012054308
0,0;0,012054248
0,0;0,012054186
0,0;0,012054126
0,0;0,012054064
0,0;0,012054004
0,0;0,012053942
0,0;0,012053882
0,0;0,01205382
0,0;0,01205376
0,0;0,012053698
0,0;0,012053638
0,0;0,012053576
0,0;0,012053516
0,0;0,012053454
0,0;0,012053394
0,0;0,012053332
0,0;0,012053271
0,0;0,01205321
0,0;0,012053149
0,0;0,012053088
0,0;0,012053027
0,0;0,012052966
0,0;0,012052905
0,0;0,012052844
0,0;0,012052783
0,0;0,012052722
0,0;0,012052661
0,0;0,0120526
0,0;0,012052539
0,0;0,012052478
0,0;0,012052417
0,0;0,012052356
0,0;0,012052295
0,0;0,012052234
0,0;0,012052173
0,0;0,012052112
0,0;0,012052051
0,0;0,01205199
0,0;0,012051929
0,0;0,012051868
0,0;0,012051807
0,0;0,012051746
0,0;0,012051685
0,0;0,012051624
0,0;0,012051563
0,0;0,012051502
0,0;0,012051441
0,0;0,01205138
0,0;0,012051319
0,0;0,012051258
0,0;0,012051197
0,0;0,012051136
0,0;0,012051075
0,0;0,012051014
0,0;0,012050953
0,0;0,012050892
0,0;0,012050831
0,0;0,01205077
0,0;0,012050709
0,0;0,012050648
0,0;0,012050587
0,0;0,012050526
0,0;0,012050465
0,0;0,012050404
0,0;0,012050343
0,0;0,012050282
0,0;0,012050221
0,0;0,01205016
0,0;0,012050099
0,0;0,012050038
0,0;0,012049977
0,0;0,012049916
0,0;0,012049855
0,0;0,012049794
0,0;0,012049733
0,0;0,012049672
0,0;0,012049611
0,0;0,01204955
0,0;0,012049489
0,0;0,012049428
0,0;0,012049367
0,0;0,012049306
0,0;0,012049245
0,0;0,012049184
0,0;0,012049123
0,0;0,012049062
0,0;0,012049001
0,0;0,01204894
0,0;0,01204888
0,0;0,012048818
0,0;0,012048758
0,0;0,012048696
0,0;0,012048636
0,0;0,012048574
0,0;0,012048514
0,0;0,012048452
0,0;0,012048392
0,0;0,01204833
0,0;0,01204827
0,0;0,012048208
0,0;0,012048148
0,0;0,012048086
0,0;0,012048026
0,0;0,012047964
0,0;0,012047904
0,0;0,012047843
0,0;0,012047782
0,0;0,012047721
0,0;0,01204766
0,0;0,012047599
0,0;0,012047538
0,0;0,012047477
0,0;0,012047416
0,0;0,012047355
0,0;0,012047294
0,0;0,012047233
0,0;0,012047172
0,0;0,012047111
0,0;0,0120470505
0,0;0,012046989
0,0;0,0120469285
0,0;0,012046867
0,0;0,0120468065
0,0;0,012046745
0,0;0,0120466845
0,0;0,012046623
0,0;0,0120465625
0,0;0,012046501
0,0;0,0120464405
0,0;0,01204638
0,0;0,0120463185
0,0;0,012046258
0,0;0,0120461965
0,0;0,012046136
0,0;0,0120460745
0,0;0,012046014
0,0;0,0120459525
0,0;0,012045892
0,0;0,012045831
0,0;0,01204577
0,0;0,012045709
0,0;0,012045648
0,0;0,012045587
0,0;0,012045526
0,0;0,012045465
0,0;0,012045404
0,0;0,012045343
0,0;0,012045283
0,0;0,012045221
0,0;0,012045161
0,0;0,012045099
0,0;0,012045039
0,0;0,012044977
0,0;0,012044917
0,0;0,012044856
0,0;0,012044795
0,0;0,012044734
0,0;0,012044673
0,0;0,012044612
0,0;0,012044551
0,0;0,01204449
0,0;0,01204443
0,0;0,012044368
0,0;0,012044308
0,0;0,012044246
0,0;0,012044186
0,0;0,012044124
0,0;0,012044064
0,0;0,012044003
0,0;0,012043942
0,0;0,012043881
0,0;0,01204382
0,0;0,012043759
0,0;0,012043698
0,0;0,012043637
0,0;0,012043577
0,0;0,012043515
0,0;0,012043455
0,0;0,012043393
0,0;0,012043333
0,0;0,012043272
0,0;0,012043211
0,0;0,01204315
0,0;0,012043089
0,0;0,012043028
0,0;0,012042967
0,0;0,012042906
0,0;0,012042846
0,0;0,012042784
0,0;0,012042724
0,0;0,012042662
0,0;0,012042602
0,0;0,012042541
0,0;0,01204248
0,0;0,012042419
0,0;0,012042358
0,0;0,012042297
0,0;0,0120422365
0,0;0,012042175
0,0;0,0120421145
0,0;0,012042053
0,0;0,0120419925
0,0025040526;0,012041944
4,462868E-4;0,012041885
4,3706063E-4;0,012041827
0,0017567022;0,012041775
1,3577615E-4;0,012041715
2,7805605E-4;0,012041655
3,2191395E-4;0,012041596
0,00204739;0,012041545
0,0013060987;0,01204149
0,002373922;0,012041441
0,0016041603;0,012041389
0,0012782456;0,012041334
0,008534353;0,012041316
0,0011714492;0,012041262
8,079155E-4;0,012041205
0,0019859674;0,012041153
0,0015752867;0,0120411
0,009853173;0,012041089
0,021539278;0,012041137
0,0020764058;0,012041086
0,0021334128;0,012041037
0,0022243247;0,012040988
9,095675E-4;0,012040932
0,0012636083;0,012040877
9,66564E-4;0,012040821
9,94298E-4;0,012040765
9,2819176E-4;0,012040708
0,0011719429;0,012040654
0,0010789101;0,012040598
0,0017229127;0,012040546
0,0010932282;0,012040489
0,0012088266;0,012040435
0,0011234061;0,01204038
0,0011605058;0,012040325
0,0023236547;0,012040277
0,0013532612;0,012040224
0,0011596378;0,012040169
8,8340556E-4;0,012040113
0,0010770988;0,012040057
0,0010080748;0,012040001
0,0018733876;0,01203995
8,77318E-4;0,012039894
8,694575E-4;0,012039838
0,0023122074;0,012039788
0,0017115088;0,012039736
0,0019420224;0,012039685
0,0013281782;0,012039631
0,0013060987;0,012039576
2,7805605E-4;0,012039516
8,2855934E-4;0,012039459
9,222946E-4;0,0120394025
7,920544E-4;0,012039346
9,7145967E-4;0,01203929
0,0020027116;0,012039239
9,120008E-4;0,012039183
9,166731E-4;0,012039127
8,6163706E-4;0,012039071
8,357911E-4;0,012039014
0,0011468899;0,012038959
0,0012013218;0,012038904
8,2855934E-4;0,012038847
0,0019235109;0,012038796
6,838352E-4;0,012038739
0,0023799262;0,012038691
0,0018301721;0,012038638
0,0;0,012038577
0,0;0,012038517
0,003678121;0,012038474
0,002380573;0,012038426
4,0717557E-4;0,012038367
0,004310061;0,012038329
0,0;0,012038268
0,0;0,012038207
1,1868964E-4;0,012038146
0,012911475;0,012038151
0,0;0,012038089
0,0;0,012038029
0,0;0,012037968
0,0;0,012037907
0,0;0,012037846
0,0;0,012037786
0,0;0,012037724
0,0;0,012037664
0,0;0,012037603
0,0;0,012037542
0,0;0,012037481
0,0;0,012037421
0,0;0,012037359
0,0;0,012037299
0,0;0,012037238
0,0;0,012037177
0,0;0,012037116
0,0;0,012037055
0,0;0,012036994
0,0;0,012036934
0,0;0,012036872
0,0;0,012036812
0,0;0,012036751
0,0;0,01203669
0,0;0,012036629
0,0;0,0120365685
0,0;0,012036507
0,0;0,0120364465
0,0;0,012036386
0,0;0,0120363245
0,0;0,012036264
0,0;0,012036203
0,0;0,012036142
0,0;0,012036081
0,0;0,012036021
0,0;0,012035959
0,0;0,012035899
0,0;0,012035838
0,0;0,012035777
0,0;0,012035716
0,0;0,012035656
0,0;0,012035594
0,0;0,012035534
0,0;0,012035473
0,0;0,012035412
0,0;0,012035351
0,0;0,012035291
0,0;0,012035229
0,0;0,012035169
0,0;0,012035108
0,0;0,012035048
0,0;0,012034986
0,0;0,012034926
0,0;0,012034865
0,0;0,012034804
0,0;0,012034743
0,0;0,012034683
0,0;0,012034621
0,0;0,012034561
0,0;0,0120345
0,0;0,012034439
0,0;0,012034378
0,0;0,0120343175
0,0;0,012034256
0,0;0,0120341955
0,0;0,012034135
0,0;0,0120340735
0,0;0,012034013
0,0;0,012033952
0,0;0,012033892
0,0;0,01203383
0,0;0,01203377
0,0;0,012033709
0,0;0,012033648
0,0;0,012033587
0,0;0,012033527
0,0;0,012033465
0,0;0,012033405
0,0;0,012033344
0,0;0,012033283
0,0;0,012033222
0,0;0,012033162
0,0;0,012033101
0,0;0,01203304
0,0;0,012032979
0,0;0,012032919
0,0;0,012032857
0,0;0,012032797
0,0;0,012032736
0,0;0,012032675
0,0;0,012032614
0,0;0,012032554
0,0;0,012032493
0,0;0,012032432
0,0;0,012032371
0,0;0,0120323105
0,0;0,012032249
0,0;0,0120321885
0,0;0,012032128
0,0;0,012032067
0,0;0,012032006
0,0;0,012031945
0,0;0,012031885
0,0;0,012031823
0,0;0,012031763
0,0;0,012031702
0,0;0,012031642
0,0;0,01203158
0,0;0,01203152
0,0;0,012031459
0,0;0,012031398
0,0;0,012031337
0,0;0,012031277
0,0;0,012031216
0,0;0,012031155
0,0;0,012031094
0,0;0,012031034
0,0;0,012030972
0,0;0,012030912
0,0;0,012030851
0,0;0,012030791
0,0;0,012030729
0,0;0,012030669
0,0;0,012030608
0,0;0,0120305475
0,0;0,012030486
0,0;0,0120304255
0,0;0,012030365
0,0;0,0120303035
0,0;0,012030243
0,0;0,012030182
0,0;0,012030122
0,0;0,01203006
0,0;0,01203
0,0;0,012029939
0,0;0,012029879
0,0;0,012029817
0,0;0,012029757
0,0;0,012029696
0,0;0,012029635
0,0;0,012029574
0,0;0,012029514
0,0;0,012029453
0,0;0,012029392
0,0;0,012029331
0,0;0,012029271
0,0;0,01202921
0,0;0,012029149
0,0;0,012029088
0,0;0,012029028
0,0;0,012028967
0,0;0,012028906
0,0;0,012028845
0,0;0,0120287845
0,0;0,012028724
0,0;0,0120286625
0,0;0,012028602
0,0;0,012028541
0,0;0,012028481
0,0;0,012028419
0,0;0,012028359
0,0;0,012028298
0,0;0,012028238
0,0;0,012028176
0,0;0,012028116
0,0;0,012028055
0,0;0,012027995
0,0;0,012027933
0,0;0,012027873
0,0;0,012027812
0,0;0,012027752
0,0;0,01202769
0,0;0,01202763
0,0;0,012027569
0,0;0,012027509
0,0;0,012027447
0,0;0,012027387
7,31257E-4;0,01202733
0,0;0,012027269
0,0;0,012027208
0,0;0,012027147
0,0;0,012027087
0,0;0,012027026
0,0;0,012026966
0,0;0,012026904
0,0;0,012026844
0,0;0,012026783
0,0;0,012026723
0,0;0,012026661
0,0;0,012026601
0,0;0,01202654
0,0;0,0120264795
0,0;0,012026418
0,0;0,012026357
0,0;0,012026297
0,0;0,012026236
0,0;0,012026176
0,0;0,012026114
0,0;0,012026054
0,0;0,012025993
0,0;0,012025933
0,0;0,012025871
0,0;0,012025811
0,0;0,01202575
0,0;0,01202569
0,0;0,012025629
0,0;0,012025568
0,0;0,012025507
0,0;0,012025447
0,0;0,012025386
0,0;0,012025325
0,0;0,012025264
0,0;0,012025204
0,0;0,012025143
0,0;0,0120250825
0,0;0,012025021
0,0;0,0120249605
0,004173395;0,01202492
0,0;0,01202486
0,0;0,012024799
0,0;0,012024739
0,0;0,012024678
0,0038271036;0,012024637
0,0;0,012024576
0,0;0,012024515
0,0;0,012024455
0,0;0,012024394
0,0;0,012024334
0,0;0,012024272
0,0;0,012024212
0,0;0,012024151
0,0;0,012024091
0,0;0,01202403
0,0;0,012023969
0,0;0,012023908
0,0;0,012023848
0,0;0,012023787
0,0;0,0120237265
0,0;0,012023665
0,0;0,0120236045
0,0;0,012023544
0,0;0,012023483
0,0;0,012023423
0,0;0,012023361
0,0;0,012023301
0,0;0,01202324
0,0;0,01202318
0,0;0,012023119
0,0;0,012023058
0,0;0,012022997
0,0;0,012022937
0,0;0,012022876
0,0;0,012022816
0,0;0,012022754
0,0;0,012022694
0,0;0,012022633
0,0;0,012022573
0,0;0,012022512
0,0;0,0120224515
0,0;0,01202239
0,0;0,0120223295
0,0;0,012022269
0,0;0,012022208
0,0;0,012022148
0,0;0,012022086
0,0;0,012022026
0,0;0,012021965
0,0;0,012021905
0,0;0,012021844
0,0;0,012021784
0,0;0,012021722
0,0;0,012021662
0,0;0,012021601
0,0;0,012021541
0,0;0,01202148
0,0;0,012021419
0,0;0,012021358
0,0;0,012021298
0,0;0,012021237
0,0;0,0120211765
0,0;0,012021116
0,0;0,0120210545
0,0;0,012020994
0,0;0,012020933
0,0;0,012020873
0,0;0,012020812
0,0;0,012020752
0,0;0,01202069
0,0;0,01202063
0,0;0,012020569
0,0;0,012020509
0,0;0,012020448
0,0;0,012020388
0,0;0,012020326
0,0;0,012020266
0,0;0,012020205
0,0;0,012020145
0,0;0,012020084
0,0;0,012020024
0,0;0,012019962
0,0;0,012019902
0,0;0,012019841
0,0;0,01201978
0,0;0,01201972
0,0;0,012019659
0,0;0,012019599
0,0;0,012019537
0,0;0,012019477
0,0;0,012019416
0,0;0,012019356
0,0;0,012019295
0,0;0,012019235
0,0;0,012019173
0,0;0,012019113
0,0;0,012019052
0,0;0,012018992
0,0;0,012018931
0,0;0,012018871
0,0;0,01201881
0,0;0,012018749
0,0;0,012018688
0,0;0,0120186275
0,0;0,012018567
0,0;0,012018506
0,0;0,012018446
0,0;0,012018385
0,0;0,012018324
0,0;0,012018263
0,0;0,012018203
0,0;0,012018142
0,0;0,012018082
0,0;0,012018021
0,0;0,012017961
0,0;0,012017899
0,0;0,012017839
0,0;0,012017778
0,0;0,012017718
0,0;0,012017657
0,0;0,0120175965
0,0;0,012017536
0,0;0,012017475
0,0;0,012017414
0,0;0,012017353
0,0;0,012017293
0,0;0,012017232
0,0;0,012017172
0,0;0,012017111
0,0;0,012017051
0,0;0,01201699
0,0;0,012016929
0,0;0,012016868
0,0;0,012016808
0,0;0,012016747
0,0;0,012016687
6,736118E-4;0,01201663
0,0;0,012016569
0,0;0,012016509
0,0;0,012016447
0,0;0,012016387
0,0;0,012016326
0,0;0,012016266
0,0;0,012016205
0,0;0,012016145
0,0;0,012016084
0,0;0,0120160235
0,0;0,012015962
0,0;0,0120159015
0,0;0,012015841
0,0;0,01201578
0,0;0,01201572
0,0;0,012015659
0,0;0,012015599
0,0;0,012015538
0,0;0,012015478
0,0;0,012015416
0,0;0,012015356
0,0;0,012015295
0,0;0,012015235
0,0;0,012015174
0,0;0,012015114
0,0;0,012015053
0,0;0,012014993
0,0;0,012014932
0,0;0,012014871
0,0;0,01201481
0,0;0,012014749
0,0;0,012014689
0,0;0,012014628
0,0;0,012014568
0,0;0,012014507
0,0;0,012014447
0,0;0,012014386
0,0;0,012014326
0,0;0,012014265
0,0;0,012014204
0,0;0,012014143
0,0;0,012014083
0,0;0,012014022
0,0;0,012013962
0,0;0,012013901
0,0;0,0120138405
0,0;0,01201378
0,0;0,012013719
0,0;0,012013659
0,0;0,012013598
0,0;0,012013537
0,0;0,012013476
0,0;0,012013416
0,0;0,012013355
0,0;0,012013295
0,0;0,012013234
0,0;0,012013174
0,0;0,012013113
0,0;0,012013053
0,0;0,012012992
0,0;0,0120129315
0,0;0,01201287
0,0;0,0120128095
0,0;0,012012749
0,0;0,012012688
0,0;0,012012628
0,0;0,012012567
0,0;0,012012507
0,0;0,012012446
0,0;0,012012386
0,0;0,012012325
0,0;0,012012265
0,0;0,012012204
0,0;0,012012144
0,0;0,012012082
0,0;0,012012022
0,0;0,012011961
0,0;0,012011901
0,0;0,01201184
0,0;0,0120117795
0,0;0,012011719
0,0;0,012011658
0,0;0,012011598
0,0;0,012011537
0,0;0,012011477
0,0;0,012011416
0,0;0,012011356
0,0;0,012011295
0,0;0,012011235
0,0;0,012011173
0,0;0,012011113
0,0;0,012011052
0,0;0,012010992
0,0;0,012010931
0,0;0,0120108705
0,0;0,01201081
0,0;0,012010749
0,0;0,012010689
0,0;0,012010628
0,0;0,012010568
0,0;0,012010507
0,0;0,012010447
0,0;0,012010386
0,0;0,012010326
4,1777935E-4;0,012010267
0,0;0,0120102065
0,0;0,012010146
0,0;0,012010085
0,0;0,012010025
0,0;0,012009964
0,0;0,012009904
0,0;0,012009843
0,0;0,012009783
0,0;0,012009722
0,0;0,012009662
0,0;0,012009601
0,0;0,012009541
0,0;0,01200948
0,0;0,0120094195
0,0;0,012009359
0,0;0,0120092975
0,0;0,012009237
0,0;0,012009176
0,0;0,012009116
0,0;0,012009055
0,0;0,012008995
0,0;0,012008934
0,0;0,012008874
0,0;0,012008813
0,0;0,012008753
0,0;0,012008692
0,0;0,012008632
0,0;0,012008571
0,0;0,0120085105
0,0;0,01200845
0,0;0,012008389
0,0;0,012008329
0,0;0,012008268
0,0;0,012008208
0,0;0,012008147
0,0;0,012008087
0,0;0,012008026
0,0;0,012007966
0,0;0,012007905
0,0;0,012007845
0,0;0,012007784
0,0;0,012007724
0,0;0,012007663
0,0;0,0120076025
0,0;0,012007542
0,0;0,012007481
0,0;0,012007421
0,0;0,012007359
0,0;0,012007299
0,0;0,012007238
0,0;0,012007178
0,0;0,012007117
0,0;0,012007057
0,0;0,012006996
0,0;0,012006936
0,0;0,012006875
0,0;0,012006815
0,0;0,012006754
0,0;0,0120066935
0,0;0,012006633
0,0;0,012006572
0,0;0,012006512
0,0;0,012006451
0,0;0,012006391
0,0;0,01200633
0,0;0,01200627
0,0;0,012006209
0,0;0,012006149
0,0;0,012006088
0,0;0,012006028
0,0;0,012005967
0,0;0,012005907
0,0;0,012005846
0,0;0,0120057855
0,0;0,012005725
0,0;0,012005664
0,0;0,012005604
0,0;0,012005543
0,0;0,012005483
0,0;0,012005422
0,0;0,012005362
0,0;0,012005301
0,0;0,012005241
0,0;0,01200518
0,0;0,01200512
0,0;0,012005059
0,0;0,0120049985
0,0;0,012004938
0,0;0,012004877
0,0;0,012004817
0,0;0,012004756
0,0;0,012004696
0,0;0,012004635
0,0;0,012004575
0,0;0,012004514
0,0;0,012004454
0,0;0,012004393
0,0;0,012004333
0,0;0,012004272
0,0;0,012004212
0,0;0,012004151
0,0;0,0120040905
0,0;0,01200403
0,0;0,012003969
0,0;0,012003909
0,0;0,012003848
0,0;0,012003788
0,0;0,012003727
0,0;0,012003667
0,0;0,012003606
0,0;0,012003546
0,0;0,012003485
0,0;0,012003425
0,0;0,012003365
0,0;0,012003304
0,0;0,012003244
0,0;0,012003183
0,0;0,012003123
0,0;0,012003062
0,0;0,012003002
0,0;0,012002941
0,0;0,012002881
0,0;0,01200282
0,0;0,01200276
0,0;0,012002699
0,0;0,012002639
0,0;0,012002578
0,0;0,0120025175
0,0;0,012002457
0,0;0,012002396
0,0;0,012002336
0,0;0,012002275
0,0;0,012002215
0,0;0,012002154
0,0;0,012002094
0,0;0,012002033
0,0;0,012001973
0,0;0,012001912
0,0;0,012001852
0,0;0,012001791
0,0;0,0120017305
0,0;0,01200167
0,0;0,012001609
0,0;0,012001549
0,0;0,012001489
0,0;0,012001429
0,0;0,012001368
0,0;0,012001308
0,0;0,012001247
0,0;0,012001187
0,0;0,012001126
0,0;0,012001066
0,0;0,012001005
0,0;0,012000944
0,0;0,012000884
0,0;0,012000823
0,0;0,012000763
0,0;0,012000702
0,0;0,012000642
0,0;0,012000581
0,0;0,012000521
0,0;0,01200046
0,0;0,0120004
0,0;0,012000339
0,0;0,012000279
0,0;0,012000219
0,0;0,012000158
0,0;0,012000098
0,0;0,012000037
0,0;0,011999977
0,0;0,011999916
0,0;0,011999856
0,0;0,011999795
0,0;0,011999735
0,0;0,011999674
0,0;0,011999614
0,0;0,011999553
0,0;0,0119994925
0,0;0,011999432
0,0;0,011999371
0,0;0,011999311
0,0;0,011999251
0,0;0,011999191
0,0;0,01199913
0,0;0,01199907
0,0;0,011999009
0,0;0,011998949
0,0;0,011998888
0,0;0,011998828
0,0;0,011998767
0,0;0,0119987065
0,0;0,011998646
0,0;0,011998585
0,0;0,011998525
0,0;0,011998464
0,0;0,011998405
0,0;0,011998344
0,0;0,011998284
0,0;0,011998223
0,0;0,011998163
0,0;0,011998102
0,0;0,0119980415
0,0;0,011997981
0,0;0,01199792
0,0;0,01199786
0,0;0,011997799
0,0;0,011997739
0,0;0,011997678
0,0;0,011997619
0,0;0,011997558
0,0;0,011997498
0,0;0,011997437
0,0;0,011997377
0,0;0,011997316
0,0;0,0119972555
0,0;0,011997195
0,0;0,011997134
0,0;0,011997074
0,0;0,011997013
0,0;0,011996954
0,0;0,011996893
0,0;0,011996833
0,0;0,011996772
0,0;0,011996712
0,0;0,011996651
0,0;0,0119965905
0,0;0,01199653
0,0;0,011996469
0,0;0,011996409
0,0;0,011996348
0,0;0,011996289
0,0;0,011996228
0,0;0,011996168
0,0;0,011996107
0,0;0,011996047
0,0;0,011995986
0,0;0,011995926
0,0;0,011995865
0,0;0,0119958045
0,0;0,011995744
0,0;0,011995684
0,0;0,011995624
0,0;0,011995563
0,0;0,011995503
0,0;0,011995442
0,0;0,011995382
0,0;0,011995321
0,0;0,011995261
0,0;0,0119952
0,0;0,01199514
0,0;0,01199508
0,0;0,011995019
0,0;0,011994959
0,0;0,011994898
0,0;0,011994838
0,0;0,011994777
0,0;0,011994717
0,0;0,011994656
0,0;0,011994597
0,0;0,011994536
0,0;0,0119944755
0,0;0,011994415
0,0;0,011994354
0,0;0,011994294
0,0;0,011994233
0,0;0,011994173
6,974274E-4;0,011994116
0,0;0,011994056
0,0;0,011993996
0,0;0,011993935
0,0;0,011993875
0,0;0,011993814
0,0;0,011993754
0,0;0,011993693
0,0;0,011993633
0,0;0,011993573
0,0;0,0119935125
0,0;0,011993452
0,0;0,011993391
0,0;0,011993331
0,0;0,01199327
0,0;0,01199321
0,0;0,01199315
0,0;0,01199309
0,0;0,011993029
0,0;0,011992969
0,0;0,011992908
0,0;0,011992848
0,00399756;0,011992807
0,0;0,011992747
0,0;0,011992686
0,0;0,011992626
0,0;0,011992565
0,0;0,011992505
0,0;0,011992444
0,0;0,011992384
0,0;0,011992324
0,0;0,011992264
0,0;0,011992203
