0,0045581567;0,010393225
0,0045826635;0,010393211
0,008833461;0,010393207
0,021890994;0,010393233
0,007674561;0,010393227
0,010326004;0,010393227
0,005096237;0,010393214
0,01604939;0,010393227
0,005065461;0,010393215
0,007570177;0,01039321
0,026234943;0,010393245
0,003248103;0,010393229
0,017245289;0,010393245
0,010016075;0,010393244
0,036958244;0,010393305
0,033240132;0,010393357
0,033240132;0,010393408
0,01969407;0,01039343
0,03334036;0,010393481
0,03334036;0,010393533
0,017328518;0,010393548
0,032579493;0,010393598
0,029326973;0,010393641
0,029326973;0,010393684
0,03048766;0,010393729
0,03048766;0,010393774
0,02889759;0,010393816
0,02889759;0,010393858
0,029282402;0,010393901
0,029282402;0,010393944
0,01883454;0,010393963
0,010553284;0,010393964
0,009279337;0,010393961
0,05455193;0,010394062
0,056367345;0,010394165
0,054143377;0,010394265
0,051252548;0,010394357
0,055923115;0,0103944605
0,056997035;0,010394567
0,057001278;0,010394673
0,06725208;0,010394802
0,05260328;0,010394898
0,04978242;0,010394988
0,06305514;0,010395107
0,034328517;0,01039516
0,054672;0,0103952605
0,06172124;0,010395377
0,054131642;0,010395476
0,0487398;0,010395563
0,03432954;0,010395617
0,03432954;0,010395671
0,034830358;0,010395726
0,034830358;0,010395781
0,033240132;0,010395832
0,033240132;0,0103958845
0,037750375;0,010395946
0,037303798;0,0103960065
0,03334036;0,010396058
0,03334036;0,01039611
0,029326973;0,010396153
0,029326973;0,010396196
0,03048766;0,01039624
0,03048766;0,010396286
0,02889759;0,010396327
0,02889759;0,010396369
0,029282402;0,010396412
0,029282402;0,0103964545
0,02090208;0,010396479
0,00980811;0,010396477
0,012276141;0,0103964815
0,0067098737;0,010396473
0,012502495;0,010396479
0,0041882484;0,010396465
0,0064503737;0,010396455
0,009211187;0,010396454
0,012277809;0,010396457
0,017065104;0,010396472
0,0020089746;0,010396454
0,010946561;0,0103964545
5,8697636E-4;0,010396432
0,0026544624;0,0103964135
0,0073002824;0,010396407
0,018048069;0,010396424
0,008885828;0,01039642
0,0068360544;0,010396413
0,010818433;0,0103964135
0,0062037357;0,010396404
0,0037118823;0,010396389
0,0057687266;0,010396379
0,020031923;0,0103964005
0,0065299096;0,010396391
0,011358144;0,010396394
0,045991853;0,010396474
0,007808348;0,010396468
0,0064328373;0,010396459
0,006499291;0,01039645
0,011346492;0,010396452
0,028769623;0,010396494
0,022481477;0,010396521
0,043252327;0,010396596
0,029533662;0,010396639
0,010007093;0,010396637
0,017926583;0,010396655
0,011083367;0,010396657
0,019485125;0,010396677
0,027500613;0,010396715
0,009449204;0,010396712
0,010011052;0,010396712
0,04629181;0,010396794
0,0034228005;0,010396779
0,009911263;0,010396777
0,0035091587;0,010396761
0,021235093;0,010396785
0,027214043;0,010396823
0,04092064;0,010396893
0,012020239;0,010396897
0,0077059707;0,010396891
0,027214043;0,010396929
0,037047096;0,01039699
0,06931295;0,010397123
0,051436134;0,010397216
0,029838804;0,01039726
0,04629181;0,010397342
0,015827471;0,010397353
0,033730075;0,010397406
0,043956522;0,010397483
0,006281058;0,010397473
0,04523678;0,0103975525
0,021352582;0,010397578
0,02035966;0,010397601
0,010786655;0,010397601
0,0040958277;0,010397587
0,014732864;0,010397596
0,015788175;0,010397608
0,00744784;0,010397601
0,012536602;0,0103976065
0,027380692;0,010397645
0,010938585;0,010397646
0,00453107;0,010397632
0,0060175695;0,010397621
0,0102317985;0,010397621
0,036408428;0,010397681
0,012390394;0,010397685
0,0069046943;0,010397676
0,008750135;0,010397673
0,032729898;0,010397724
0,011586525;0,010397727
0,0037577618;0,010397712
0,04852798;0,010397797
0,0048535266;0,010397785
0,017934918;0,010397803
0,0054361015;0,010397792
0,0038735198;0,010397777
0,011295449;0,010397779
0,009156782;0,010397776
0,038736083;0,01039784
0,036518108;0,010397899
0,01894864;0,0103979185
0,01673792;0,0103979325
0,022181366;0,0103979595
0,0026227578;0,010397941
0,034116887;0,010397995
0,002208421;0,010397977
0,0390429;0,010398042
0,0379977;0,010398105
0,039167326;0,01039817
0,042486083;0,010398243
0,023385502;0,0103982715
0,014283522;0,010398281
0,04092064;0,01039835
0,003952626;0,010398335
0,0070065353;0,010398327
0,0057326844;0,010398317
0,01704162;0,010398332
0,022221914;0,010398359
0,0120526;0,010398364
0,01969384;0,010398384
0,0055472786;0,010398373
0,013433004;0,01039838
0,027406791;0,010398419
0,02813131;0,010398459
0,016383676;0,010398473
0,020029524;0,010398495
0,01616165;0,010398508
0,030049302;0,010398553
0,03432954;0,010398607
0,03432954;0,010398661
0,034830358;0,010398716
0,034830358;0,010398771
0,009102664;0,010398768
0,03786533;0,010398831
0,033240132;0,010398882
0,033240132;0,010398934
0,03334036;0,010398986
0,03334036;0,010399037
0,029326973;0,01039908
0,029326973;0,010399123
0,03048766;0,010399168
0,03048766;0,010399213
0,02889759;0,010399255
0,02889759;0,010399297
0,029282402;0,01039934
0,029282402;0,010399383
0,028388273;0,010399423
0,017592486;0,010399439
0,027214043;0,010399478
0,027214043;0,010399516
0,04295598;0,010399589
0,01757386;0,010399606
0,020176124;0,0103996275
0,027500613;0,010399666
0,013004493;0,010399672
0,015317138;0,010399683
0,015888965;0,010399696
0,012732629;0,010399701
0,03396659;0,010399755
0,016172562;0,010399768
0,061169457;0,010399883
0,05010678;0,010399973
0,028953968;0,010400015
0,0498516;0,010400104
0,009707832;0,0104001025
0,07065479;0,010400239
0,0132118445;0,010400246
0,01737634;0,010400262
0,03206267;0,010400311
0,022936169;0,01040034
0,016972318;0,010400355
0,019039271;0,010400374
0,05091084;0,010400467
0,01040674;0,010400466
0,016866837;0,010400481
0,029966649;0,010400525
0,017470084;0,010400541
0,015391988;0,010400553
0,03394937;0,010400607
0,03435202;0,01040066
0,04454305;0,010400738
0,01798696;0,010400755
0,0062514516;0,010400746
0,012679392;0,010400752
0,017027644;0,0104007665
0,03192825;0,010400815
0,014866381;0,010400824
0,025736677;0,01040086
0,003902177;0,010400845
0,038325448;0,010400907
0,06618801;0,010401035
0,016867807;0,01040105
0,017827308;0,010401066
0,068098925;0,010401197
0,056398984;0,010401302
0,01155782;0,010401305
0,067595825;0,010401434
0,062390696;0,010401552
0,012985751;0,010401558
0,005885978;0,010401548
0,024951316;0,0104015805
0,042173017;0,010401652
0,071526706;0,01040179
0,028401636;0,010401831
0,016971704;0,010401846
0,06112375;0,01040196
0,06747768;0,01040209
0,03600147;0,010402148
0,024203632;0,010402179
0,03010057;0,010402225
0,011807805;0,010402228
0,0099089565;0,010402226
0,01715568;0,010402242
0,06112375;0,010402356
0,01528125;0,0104023665
0,0021610593;0,010402348
0,03948405;0,010402414
0,016786136;0,010402428
0,05318218;0,010402525
0,030766444;0,0104025705
0,017526548;0,010402587
0,025732376;0,010402623
0,04215103;0,010402693
0,01363669;0,010402701
0,04073507;0,01040277
0,009544213;0,010402768
0,048089053;0,010402853
0,011331293;0,0104028545
0,026458908;0,010402891
0,02652307;0,010402927
0,06649516;0,010403054
0,068284124;0,010403185
0,013660748;0,010403193
0,021046756;0,010403217
0,01479929;0,010403226
0,015024272;0,010403237
0,011762546;0,01040324
0,0129722105;0,010403247
0,019544305;0,010403267
0,05981659;0,010403379
0,009730368;0,010403378
0,06038916;0,010403492
0,030419584;0,010403536
0,016206445;0,010403549
0,008983895;0,010403546
0,03530644;0,010403601
0,0;0,010403578
0,03465986;0,010403633
0,011776847;0,010403636
0,01678336;0,01040365
0,02950233;0,010403693
0,049646273;0,010403782
0,027772618;0,010403822
0,04279767;0,010403896
0,036479067;0,010403954
0,009032382;0,010403952
0,0647169;0,010404075
0,06848764;0,010404206
0,05174684;0,0104043
0,064310834;0,010404422
0,071526706;0,01040456
0,067493625;0,010404689
0,052756388;0,010404785
0,014163546;0,010404794
0,06119523;0,010404908
0,052756388;0,010405004
0,05174684;0,010405098
0,05534553;0,010405199
0,051944435;0,010405293
0,053184018;0,01040539
0,06733287;0,010405519
0,05508538;0,010405621
0,0692612;0,010405754
0,051303543;0,010405846
0,06119523;0,0104059605
0,03232039;0,01040601
0,06119523;0,010406125
0,048327073;0,010406211
0,052229553;0,010406306
0,05534553;0,010406407
0,051944435;0,010406501
0,045053862;0,010406579
2,1890244E-4;0,010406556
0,0585879;0,010406665
0,06552883;0,010406789
0,014202484;0,010406798
0,013985318;0,010406806
0,00901872;0,010406802
0,015297512;0,010406814
0,040665273;0,010406882
0,04218522;0,010406953
0,015212378;0,0104069635
0,027554637;0,010407002
0,066462435;0,010407128
0,0696224;0,010407263
0,0079846475;0,010407258
0,023288805;0,010407287
0,070215546;0,010407423
0,015586651;0,010407435
0,0147260325;0,010407444
0,018927123;0,010407464
0,016435402;0,010407478
0,010108187;0,010407478
0,068198204;0,010407609
0,011972895;0,010407613
0,012877509;0,010407618
0,031424016;0,010407665
0,057877537;0,010407773
0,035134684;0,010407829
0,013984588;0,010407838
0,041719332;0,010407908
0,009643225;0,010407907
0,033385545;0,010407958
0,03210715;0,010408008
0,03948405;0,010408074
0,041056555;0,010408143
0,034636043;0,0104081975
0,031236531;0,010408245
0,032312058;0,010408294
0,03774101;0,010408356
0,037120406;0,010408416
0,03623194;0,010408475
0,036953717;0,010408536
0,035111364;0,0104085915
0,032196477;0,010408641
0,039650682;0,010408707
0,041069783;0,010408776
0,023807297;0,010408807
0,0148640005;0,010408816
0,019452171;0,010408837
0,03180724;0,010408885
0,023352519;0,010408915
0,028401636;0,010408956
0,049750905;0,010409044
0,032869805;0,010409095
0,03180966;0,010409144
0,037036464;0,010409203
0,037042413;0,010409264
0,03449563;0,010409319
0,021872718;0,010409345
0,06252704;0,010409463
0,034596037;0,010409518
0,02800211;0,010409557
0,03500792;0,010409614
0,014453753;0,010409623
0,047221493;0,010409707
0,036996674;0,010409768
0,035444234;0,010409825
0,033286054;0,010409877
0,013081745;0,010409882
0,09075001;0,010410065
0,032680802;0,010410115
0,035745583;0,010410172
0,055291872;0,010410273
0,034301523;0,010410327
0,043781646;0,010410404
0,030375227;0,010410449
0,032277264;0,010410498
0,035412982;0,010410555
0,029475449;0,010410598
0,040560268;0,010410666
0,017503094;0,010410682
0,036289457;0,01041074
0,034153208;0,010410794
0,03273536;0,010410844
0,03817286;0,010410908
0,03328898;0,010410959
0,035861142;0,010411016
0,037380703;0,010411078
0,030426806;0,010411123
0,034088563;0,010411177
0,03279831;0,010411227
0,032121502;0,0104112765
0,043846674;0,010411352
0,055159587;0,010411453
0,03411411;0,010411507
0,02467349;0,01041154
0,036240757;0,010411599
0,03600147;0,010411656
0,03318025;0,010411709
0,030518139;0,010411754
0,029864393;0,010411798
0,04068001;0,010411867
0,034373827;0,01041192
0,034319673;0,010411974
0,034952164;0,01041203
0,04035796;0,010412099
0,036452387;0,0104121575
0,037366036;0,010412219
0,071362734;0,010412357
0,0484241;0,010412443
0,03552943;0,0104125
0,03963358;0,010412566
0,02046225;0,010412589
0,03535602;0,0104126455
0,032846544;0,010412696
0,033294212;0,010412747
0,02917292;0,01041279
0,04427106;0,010412867
0,04030521;0,010412935
0,036922134;0,010412996
0,029445913;0,010413039
0,03359672;0,010413091
0,039659437;0,010413157
0,03049519;0,010413202
0,020468207;0,010413225
0,037718102;0,010413286
0,034058046;0,01041334
0,036985055;0,010413401
0,035309225;0,010413457
0,027222399;0,010413495
0,03809926;0,010413557
0,02978183;0,010413602
0,034880284;0,010413657
0,026156086;0,010413692
0,04454305;0,01041377
0,038830526;0,010413835
0,040847722;0,010413904
0,034952357;0,01041396
0,033750657;0,010414013
0,034404535;0,010414067
0,031730983;0,010414114
0,012490659;0,01041412
0,035586078;0,010414177
0,030011944;0,01041422
0,03513012;0,010414277
0,02529785;0,010414311
0,030501876;0,010414355
0,035709698;0,010414413
0,03411809;0,010414466
0,018943658;0,010414486
0,034636732;0,010414541
0,033027127;0,010414593
0,03518122;0,010414649
0,038522597;0,010414712
0,034363274;0,010414766
0,034894586;0,010414821
0,02863441;0,010414863
0,02345797;0,010414892
0,06407837;0,010415014
0,05838457;0,010415123
0,034045734;0,010415177
0,021792796;0,010415203
0,036854483;0,010415262
0,02627531;0,010415298
0,020758973;0,010415322
0,040969938;0,010415391
0,011020859;0,010415393
0,041818198;0,010415465
0,03334154;0,010415516
0,03675605;0,0104155755
0,024831917;0,010415608
0,05550017;0,0104157105
0,04082038;0,01041578
0,0203805;0,010415803
0,051024023;0,010415894
0,03984599;0,010415961
0,032874342;0,010416012
0,032965038;0,0104160635
0,032350663;0,010416113
0,05254532;0,010416209
0,033604883;0,010416261
0,044224158;0,010416338
0,036221605;0,010416397
0,022986375;0,010416425
0,036481388;0,010416484
0,029210174;0,010416527
0,012625601;0,010416532
0,03712256;0,0104165925
0,060894076;0,010416707
0,031345636;0,0104167545
0,025939168;0,010416789
0,0206395;0,010416812
0,03676531;0,010416872
0,04203974;0,010416943
0,024389004;0,010416974
0,034811933;0,010417029
0,031161621;0,010417077
0,037210587;0,010417137
0,037859887;0,0104172
0,0666718;0,010417327
0,0251637;0,010417362
0,045624934;0,010417441
0,03796424;0,010417503
0,03452041;0,010417558
0,03350207;0,010417611
0,032507624;0,010417662
0,033385746;0,010417713
0,033334076;0,010417765
0,03920472;0,010417829
0,028953968;0,010417871
0,03186086;0,01041792
0,039077066;0,010417984
0,03715095;0,010418044
0,032660473;0,010418096
0,030275626;0,01041814
0,03540917;0,010418197
0,034118585;0,010418251
0,0787179;0,010418406
0,039674312;0,010418471
0,0344249;0,010418526
0,032237664;0,010418575
0,037040323;0,010418636
0,033176064;0,010418688
0,035931878;0,010418746
0,025295874;0,01041878
0,0498516;0,010418869
0,033748783;0,010418922
0,02402683;0,010418952
0,033407252;0,010419004
0,024366325;0,010419035
0,026565572;0,010419072
0,069602005;0,010419206
0,035963934;0,010419264
0,033779625;0,010419317
0,039326932;0,010419383
0,03169189;0,010419431
0,03253204;0,010419481
0,02655042;0,010419518
0,03469821;0,010419573
0,044865828;0,010419651
0,034530252;0,010419706
0,02398218;0,010419736
0,034025706;0,01041979
0,020770863;0,010419814
0,03298433;0,010419865
0,03483606;0,01041992
0,03230455;0,010419969
0,03662326;0,010420029
0,033664707;0,010420081
0,027427163;0,01042012
0,07359543;0,010420263
0,02787272;0,010420303
0,034083918;0,010420357
0,034155264;0,01042041
0,034438066;0,010420465
0,023783986;0,010420496
0,026023975;0,010420531
0,038602315;0,010420594
0,033449847;0,010420647
0,0330488;0,010420699
0,030312078;0,010420743
0,03621413;0,010420802
0,03342302;0,010420853
0,07311748;0,010420996
0,030772956;0,010421041
0,033130392;0,010421094
0,03596468;0,010421151
0,060806453;0,010421266
0,032833785;0,010421316
0,03390221;0,010421369
0,04080674;0,010421438
0,032664794;0,010421488
0,009909583;0,0104214875
0,018018613;0,010421504
0,029945614;0,010421548
0,034367666;0,010421602
0,03143243;0,01042165
0,03563938;0,010421706
0,033911306;0,010421759
0,03824979;0,010421822
0,035476323;0,010421879
0,03387258;0,010421932
0,03241748;0,010421981
0,04390728;0,010422057
0,03704417;0,010422117
0,033984046;0,010422171
0,021530062;0,010422196
0,047838666;0,010422281
0,03492801;0,010422337
0,026889952;0,010422374
0,038245216;0,0104224365
0,03268422;0,010422487
0,028568434;0,010422529
0,04310667;0,010422602
0,042012073;0,010422674
0,037289843;0,010422735
0,029785119;0,010422778
0,03191312;0,010422826
0,03154988;0,010422874
0,03529663;0,01042293
0,033068515;0,010422982
0,05012797;0,010423073
0,026513102;0,010423108
0,037339825;0,010423169
0,015206269;0,01042318
0,04897617;0,010423266
0,03192825;0,010423315
0,037487976;0,010423376
0,03537657;0,010423432
0,03979118;0,010423498
0,03423878;0,010423551
0,036050893;0,01042361
0,032434028;0,010423659
0,036142938;0,010423717
0,03524457;0,010423773
0,027454369;0,010423812
0,028311064;0,010423852
0,018821271;0,010423872
0,03524006;0,010423928
0,02109627;0,010423952
0,036668077;0,01042401
0,03696341;0,010424071
0,034498144;0,010424126
0,03629766;0,010424185
0,01795746;0,010424201
0,031067915;0,010424249
0,036214676;0,010424307
0,035192087;0,0104243625
0,025316916;0,010424397
0,042330153;0,01042447
0,03397801;0,010424523
0,06681675;0,010424651
0,035716303;0,010424708
0,039936133;0,010424775
0,034524355;0,01042483
0,04901098;0,010424917
0,038715724;0,010424981
0,035487622;0,010425038
0,038433086;0,010425101
0,036841325;0,010425161
0,025272282;0,010425194
0,018679975;0,010425213
0,0322307;0,010425262
0,037601944;0,010425324
0,033842195;0,010425377
0,040171236;0,010425444
0,036639072;0,010425502
0,049398597;0,010425591
0,03456984;0,010425646
0,019949837;0,010425667
0,034438334;0,010425722
0,044982616;0,0104258
0,030955555;0,010425846
0,015690425;0,010425858
0,03396659;0,010425911
0,0187455;0,01042593
0,033500236;0,010425983
0,03314614;0,010426034
0,03537415;0,01042609
0,016337013;0,010426103
0,035311118;0,010426159
0,0372263;0,01042622
0,17709401;0,010426597
0,018701427;0,010426615
0,029853173;0,010426659
0,034485936;0,010426714
0,035641853;0,010426771
0,10180845;0,010426979
0,036340285;0,010427036
0,035207756;0,010427092
0,019658362;0,010427114
0,033293694;0,010427165
0,014848764;0,010427174
0,031625137;0,010427223
0,03321242;0,010427274
0,017870788;0,0104272915
0,03363848;0,010427344
0,03258432;0,010427395
0,04091138;0,010427464
0,017586624;0,01042748
0,025083357;0,010427512
0,033842854;0,010427565
0,039964546;0,010427632
0,03436094;0,010427686
0,03431062;0,0104277395
0,010523148;0,01042774
0,033930656;0,0104277935
0,04054953;0,0104278615
0,03304621;0,010427913
0,03493357;0,010427969
0,031485982;0,010428016
0,034373958;0,010428069
0,03272606;0,01042812
0,011767479;0,010428123
0,031189306;0,01042817
0,03574378;0,0104282275
0,031294424;0,010428274
0,04739188;0,010428358
0,03187083;0,010428406
0,03341811;0,0104284575
0,063903905;0,010428579
0,034381095;0,010428633
0,14195515;0,010428931
0,010893114;0,010428932
0,03835352;0,010428995
0,040700287;0,010429063
0,02498144;0,0104290955
0,03148967;0,010429143
0,0442416;0,010429219
0,044894718;0,010429298
0,032471348;0,010429348
0,04076302;0,010429416
0,028454145;0,010429457
0,031049456;0,010429504
0,03206267;0,010429554
0,036211573;0,010429611
0,031632904;0,01042966
0,033902157;0,010429712
0,03675141;0,010429772
0,030784262;0,010429817
0,026052685;0,010429853
0,032983165;0,010429904
0,049502525;0,010429992
0,028167207;0,010430032
0,0477035;0,010430117
0,04351855;0,010430192
0,029573094;0,010430235
0,037960436;0,010430298
0,034206383;0,010430352
0,041791108;0,010430424
0,0263902;0,01043046
0,025596783;0,010430493
0,03454713;0,010430548
0,033012267;0,0104306
0,040276542;0,010430667
0,03668711;0,010430726
0,04838838;0,010430812
0,039753933;0,010430878
0,039715905;0,010430943
0,040484972;0,010431011
0,03518332;0,010431067
0,030435381;0,010431113
0,012340371;0,010431116
0,019906305;0,010431138
0,036361057;0,010431197
0,015125062;0,010431207
0,04677912;0,01043129
0,034822762;0,010431345
