0,0;0,010416508
4,1811028E-4;0,010416489
0,0;0,01041647
0,0;0,01041645
0,0;0,010416431
0,0;0,010416412
0,0;0,010416392
0,0010930777;0,010416375
0,0;0,010416355
0,0;0,010416335
0,0;0,010416316
0,0;0,010416296
0,0;0,010416278
5,2777835E-4;0,010416259
0,003798191;0,010416247
0,010239966;0,010416246
0,0;0,010416226
0,0;0,010416208
0,0;0,010416188
0,0027386267;0,010416174
0,0;0,010416155
0,0;0,010416135
0,0;0,010416116
0,0;0,010416096
0,006860062;0,01041609
0,0;0,01041607
0,0;0,01041605
0,0;0,010416031
0,0;0,010416011
0,0;0,010415993
4,976746E-4;0,010415974
0,0;0,0104159545
0,0;0,010415935
0,0017512372;0,010415919
0,001033865;0,010415901
0,0;0,010415882
0,0;0,010415862
0,0060208845;0,010415854
0,0;0,010415834
0,006476671;0,010415827
0,0;0,010415807
0,0;0,010415788
0,0;0,010415769
0,0;0,01041575
0,0;0,01041573
0,0;0,0104157105
0,0;0,010415691
0,0013658045;0,010415674
0,0;0,010415655
0,0;0,010415635
0,0;0,010415616
0,005234223;0,010415606
0,0;0,010415588
0,0;0,010415568
0,00333126;0,010415555
0,0;0,010415535
5,2777835E-4;0,010415517
0,004796908;0,010415507
0,0;0,010415487
0,0031838792;0,010415474
0,0;0,010415454
0,008839719;0,010415452
0,0;0,010415432
0,0;0,0104154125
0,0;0,010415393
0,0010416365;0,010415375
0,0014678688;0,0104153585
9,5156976E-4;0,010415341
0,0;0,010415322
0,0;0,010415303
9,4318914E-4;0,010415285
0,0;0,010415265
0,0025887734;0,01041525
0,0;0,010415231
0,003309709;0,010415218
0,0;0,010415198
0,0;0,010415179
0,0;0,010415159
6,092371E-4;0,0104151415
0,0;0,010415122
0,0;0,010415102
0,0;0,010415083
0,0017460235;0,010415067
0,0;0,010415047
0,0;0,010415028
0,0;0,010415008
0,0013402004;0,0104149915
0,0;0,010414973
0,0;0,010414953
0,0017202115;0,0104149375
0,0;0,010414918
6,0095557E-4;0,010414899
0,0026855993;0,010414885
0,002617952;0,01041487
0,0;0,010414851
0,0026757044;0,010414836
0,0031838792;0,010414823
0,0;0,010414803
0,0;0,010414784
0,0;0,010414765
0,0022254933;0,01041475
0,0;0,010414731
0,0051477426;0,010414721
0,0;0,010414702
0,0;0,010414682
0,0;0,010414663
0,002484612;0,010414648
0,0;0,010414628
0,0;0,010414609
0,0;0,010414589
0,0;0,010414571
5,9621735E-4;0,010414552
0,0010149688;0,010414534
0,0;0,010414515
0,012714961;0,010414519
0,0;0,0104145
0,0012181477;0,010414482
0,0;0,010414463
0,0;0,010414443
0,0;0,010414423
0,0013239292;0,010414407
0,0;0,010414387
0,0;0,010414368
0,0;0,010414349
0,0;0,010414329
0,0;0,01041431
0,0;0,01041429
0,0018212538;0,010414274
0,0;0,010414255
0,0;0,010414235
0,0;0,010414216
0,0;0,010414197
0,0;0,010414178
0,0;0,010414158
0,0;0,010414138
0,0;0,010414119
7,087892E-4;0,0104141
0,0030325558;0,010414086
0,0;0,010414067
0,0;0,010414048
0,0;0,010414029
0,0;0,010414009
8,828538E-4;0,010413991
0,0;0,010413972
0,0;0,010413952
0,0;0,010413933
0,0;0,010413913
0,0;0,010413894
0,0;0,010413875
0,0026780646;0,01041386
0,0;0,01041384
0,0;0,010413821
0,0027459825;0,010413807
0,0;0,010413787
0,0;0,010413768
0,0029357567;0,010413754
0,0;0,010413734
0,0;0,010413716
0,0;0,010413696
0,0;0,0104136765
0,0;0,010413657
0,0013281752;0,01041364
7,0575066E-4;0,010413622
0,0;0,010413602
5,099646E-4;0,010413583
5,269618E-4;0,010413566
0,0;0,010413546
0,0;0,010413527
0,0023927172;0,010413512
0,0;0,010413492
0,0;0,010413473
0,0;0,010413453
0,001010181;0,010413435
0,0042722803;0,010413424
0,0;0,010413405
0,0;0,010413386
0,008923502;0,010413382
0,0;0,010413364
0,0;0,010413344
0,0;0,010413324
6,9648755E-4;0,010413306
0,0;0,010413286
0,0;0,010413267
4,930259E-4;0,010413248
0,0;0,0104132285
0,0;0,01041321
0,0;0,01041319
0,0021787812;0,0104131745
0,0010813657;0,010413157
0,0;0,010413137
0,0;0,010413118
0,0;0,010413098
0,0;0,010413079
0,0;0,01041306
0,0;0,01041304
0,0;0,010413021
0,0;0,010413001
0,0;0,010412982
0,0013244151;0,010412965
0,0;0,010412945
0,0018090638;0,01041293
0,0;0,010412911
0,0;0,010412891
0,0;0,010412872
4,6546455E-4;0,010412853
0,0;0,010412834
0,00116274;0,010412816
5,3401577E-4;0,010412797
0,0;0,010412778
0,002355459;0,010412763
0,00238787;0,010412749
0,0;0,010412729
5,361679E-4;0,010412711
0,0;0,010412691
0,009430813;0,010412689
0,0;0,01041267
4,747469E-4;0,010412651
0,0;0,010412632
0,0;0,010412612
0,0;0,010412592
0,0054051164;0,010412583
0,0;0,010412564
0,0;0,010412545
0,0;0,010412525
0,002879246;0,010412511
0,0;0,010412492
0,0108506195;0,010412492
0,0;0,010412473
0,0;0,010412454
0,0;0,010412434
0,0;0,010412415
0,0;0,010412395
0,0010338761;0,010412377
0,0;0,010412358
0,0016518584;0,010412341
0,0;0,010412322
0,0;0,010412303
0,0;0,010412283
0,0;0,010412264
0,0;0,010412244
0,0011879893;0,010412226
4,766634E-4;0,010412208
0,0;0,010412189
0,0;0,01041217
0,0;0,01041215
0,0;0,0104121305
0,0;0,010412111
0,0;0,010412091
0,0;0,010412072
0,0015511134;0,010412056
0,0;0,010412036
5,554381E-4;0,010412018
0,0;0,010411998
0,0042448784;0,010411987
0,0;0,0104119675
0,0034323405;0,0104119545
4,9161684E-4;0,010411936
0,0;0,010411916
0,0;0,010411897
0,0;0,010411878
0,0;0,010411859
0,0;0,010411839
0,0021100622;0,010411823
7,7447237E-4;0,0104118055
0,0;0,010411786
0,00116274;0,010411768
0,0;0,010411749
0,0;0,01041173
0,0;0,0104117105
0,0;0,010411691
0,0;0,010411671
0,0;0,010411652
0,0;0,010411632
0,0028304402;0,010411618
0,0029531058;0,010411604
0,0;0,010411585
0,0013248466;0,010411569
0,0;0,010411549
0,0;0,01041153
0,0074874666;0,010411524
0,0026176744;0,010411509
0,001938612;0,0104114935
0,001331779;0,010411477
0,0024095366;0,010411462
0,0;0,010411442
0,008280258;0,0104114385
0,0;0,010411419
0,0;0,010411399
0,0037041055;0,010411387
0,0;0,010411368
0,0010977898;0,01041135
0,019452482;0,010411368
0,0044438546;0,010411357
5,8119145E-4;0,010411338
0,0060440945;0,01041133
6,139812E-4;0,010411311
0,004016572;0,010411299
0,0037013434;0,010411287
0,008365055;0,010411282
0,0;0,010411263
0,0;0,010411244
0,0;0,010411224
0,0;0,010411205
0,0038801013;0,010411193
0,007340172;0,010411187
0,008621539;0,010411184
0,020803822;0,010411204
0,009429137;0,010411201
0,009469326;0,010411199
0,009486383;0,010411197
0,00950354;0,010411195
0,008106057;0,010411191
0,009342296;0,010411189
0,009229805;0,010411187
0,00943311;0,010411185
0,009467132;0,010411182
0,0053182817;0,010411173
0,011183613;0,010411175
0,028361993;0,0104112085
0,011141633;0,010411209
0,0;0,010411191
0,005280929;0,010411181
0,0;0,010411162
0,0010446114;0,010411144
0,0035227467;0,010411131
0,0013169079;0,010411114
0,0;0,010411095
0,0011802632;0,010411077
8,1266754E-4;0,0104110595
0,0;0,01041104
0,0043050623;0,010411029
0,0025664489;0,010411014
0,001383068;0,010410997
0,0043166885;0,010410986
0,0018944823;0,01041097
0,0;0,0104109505
0,0;0,010410932
0,011423554;0,010410933
0,0026436704;0,010410918
0,0;0,010410898
0,0013469983;0,0104108825
0,0;0,010410863
0,0024093608;0,010410848
0,0;0,0104108285
5,5181177E-4;0,01041081
0,0;0,01041079
0,0;0,010410771
0,0;0,010410751
0,0;0,010410733
0,0;0,010410713
0,006906853;0,0104107065
5,497927E-4;0,010410688
0,004678944;0,010410678
0,0;0,010410658
0,009544986;0,010410657
4,489655E-4;0,0104106385
0,007182289;0,010410632
0,0014012923;0,010410616
0,0034045076;0,010410603
0,0;0,010410584
0,0011538313;0,010410566
0,0;0,010410546
0,005355708;0,010410537
0,0;0,010410517
0,0018242067;0,010410502
0,0;0,010410482
0,0;0,0104104625
0,0050711334;0,010410452
0,0;0,010410433
0,0;0,010410414
0,007199219;0,010410408
0,027346265;0,010410439
0,0;0,010410421
0,0;0,010410401
0,0;0,0104103815
0,0;0,010410362
0,0;0,010410342
0,001873128;0,0104103265
0,0;0,010410307
0,016527092;0,010410319
0,0;0,0104102995
5,929896E-4;0,010410281
0,0;0,010410261
9,949568E-4;0,010410244
0,00614489;0,010410236
0,01370479;0,010410243
0,0028897587;0,010410229
0,0;0,010410209
0,009177334;0,010410207
0,0;0,010410188
0,0;0,010410168
0,0;0,010410149
0,0;0,010410129
0,013066383;0,010410135
0,0;0,010410115
0,0;0,010410096
0,0;0,010410076
0,0;0,010410056
0,0018356508;0,010410041
0,0010811489;0,010410024
0,028441759;0,010410056
0,0036779002;0,010410044
0,0;0,010410026
0,019754296;0,0104100425
0,0071014226;0,010410037
0,0046159416;0,010410026
0,009472442;0,010410023
0,009437624;0,010410021
0,0011434505;0,010410003
0,0;0,010409984
0,0010712488;0,010409966
0,0016217995;0,01040995
0,0032437742;0,010409937
0,0020459946;0,010409921
0,009680864;0,01040992
0,001315282;0,010409903
0,0;0,010409884
0,0;0,010409865
0,0019024026;0,010409849
0,0;0,010409829
0,0;0,01040981
0,0;0,01040979
0,0;0,0104097705
0,0;0,010409752
0,0021370174;0,010409736
0,0;0,0104097165
0,0;0,010409697
0,0;0,010409677
0,0011369806;0,01040966
0,0;0,01040964
0,0;0,0104096215
0,0;0,010409602
0,0;0,010409582
0,0;0,010409563
0,0;0,010409543
0,0;0,010409524
0,0;0,010409504
0,0;0,010409486
0,0;0,010409466
0,0;0,010409446
0,0;0,010409427
0,0;0,010409407
0,0;0,010409388
0,00831314;0,010409384
0,0;0,0104093645
0,0;0,010409345
0,0;0,010409326
0,0;0,010409307
0,0;0,010409287
0,0;0,010409268
0,0023628436;0,010409253
0,0;0,010409233
0,0;0,010409214
0,0;0,010409195
0,0;0,010409175
0,0;0,010409156
0,0;0,010409136
0,0;0,010409117
0,0;0,010409097
0,0;0,010409079
0,0;0,010409059
0,0021370174;0,010409043
0,0;0,010409024
4,4451462E-4;0,010409005
0,0;0,010408985
0,0;0,010408966
0,0;0,010408947
0,0;0,010408928
0,0;0,010408908
0,0;0,010408889
0,0;0,010408869
3,8374742E-4;0,01040885
0,0;0,010408832
0,0011507331;0,010408814
0,0;0,0104087945
2,3839856E-4;0,010408775
0,0;0,010408755
0,0;0,010408736
0,0029253939;0,010408722
0,0;0,010408702
0,0;0,010408684
6,185089E-4;0,010408665
0,0010732805;0,010408647
0,0015901858;0,010408631
0,001368906;0,010408614
5,969674E-4;0,010408595
0,0020745506;0,010408579
0,0;0,01040856
0,0011283335;0,010408543
0,0;0,0104085235
0,0;0,010408504
0,030780956;0,010408542
0,011185999;0,010408543
0,01347944;0,01040855
0,008965732;0,010408547
0,061888434;0,010408643
0,024101825;0,010408668
0,0;0,010408648
0,0;0,010408629
0,0;0,010408609
0,0;0,010408591
0,0020407552;0,010408575
0,0013843259;0,010408558
0,0;0,010408538
9,6143526E-4;0,010408521
0,0;0,010408501
0,0;0,010408482
0,0;0,010408462
6,0014817E-4;0,010408444
0,0;0,010408425
0,0;0,010408405
0,003944111;0,010408393
0,0;0,010408374
0,0;0,010408354
0,0029878146;0,01040834
0,0;0,01040832
0,0;0,010408302
0,0016837628;0,010408285
0,0;0,0104082655
0,0;0,010408246
0,0;0,010408226
0,0;0,010408207
0,0;0,010408188
0,0;0,010408169
0,0;0,010408149
0,0;0,01040813
0,0;0,01040811
0,0;0,01040809
0,0;0,010408072
0,0;0,010408052
0,0;0,010408033
0,0;0,010408013
0,0;0,010407994
0,0;0,010407974
4,4697986E-4;0,010407955
0,0;0,010407937
0,0014077207;0,01040792
0,0;0,0104079
0,0;0,010407881
0,0;0,010407861
0,0;0,010407842
0,0;0,010407823
0,0;0,010407804
0,0;0,010407784
0,0;0,010407764
0,0;0,010407745
0,0;0,010407725
0,0;0,010407707
0,0;0,010407687
9,436628E-4;0,0104076695
0,0;0,01040765
0,0;0,01040763
0,0;0,010407611
0,0;0,010407591
0,0;0,010407573
0,0;0,010407553
0,003921022;0,010407541
0,0;0,010407521
0,0015105015;0,010407505
0,0;0,010407485
0,0;0,0104074655
0,0;0,010407447
0,0;0,010407427
0,0;0,010407408
8,280528E-4;0,01040739
0,0;0,0104073705
0,0018692366;0,010407355
0,0;0,010407335
0,0;0,0104073165
0,0;0,010407297
0,0;0,010407277
0,0;0,010407258
0,0;0,010407238
0,0;0,010407219
0,0;0,0104072
0,0;0,0104071805
0,0;0,010407161
0,0020637035;0,010407145
0,0;0,010407126
0,0;0,010407106
0,0;0,010407086
0,0;0,010407068
0,0;0,010407048
0,0;0,010407029
0,0;0,010407009
0,026692493;0,01040704
0,012746695;0,010407045
0,005887245;0,010407036
0,005557151;0,010407026
0,011263856;0,010407028
0,04945761;0,0104071
0,03292717;0,010407142
0,024497371;0,010407168
0,011684565;0,01040717
0,0;0,010407152
0,0;0,010407132
0,003391062;0,010407119
0,0;0,0104070995
0,0;0,01040708
0,0;0,01040706
0,0;0,010407041
0,0;0,010407022
0,0;0,010407003
0,0;0,010406983
0,0;0,0104069635
0,0;0,010406944
0,0;0,010406924
0,0;0,010406906
0,0;0,010406886
0,0;0,010406867
0,0;0,010406847
6,2213826E-4;0,0104068285
0,0;0,010406809
0,0;0,01040679
0,0;0,010406771
0,0;0,010406751
0,0;0,010406732
0,0;0,010406712
0,0;0,0104066925
0,0;0,010406674
0,0;0,010406654
0,0;0,010406635
0,0;0,010406615
0,0;0,010406596
0,0;0,010406576
0,0;0,0104065575
0,0;0,010406538
0,0;0,010406518
0,0;0,010406499
0,0;0,010406479
0,0;0,01040646
0,0;0,010406441
0,0;0,0104064215
0,0;0,010406402
7,201892E-4;0,010406383
0,0;0,010406364
0,0;0,010406344
0,0;0,010406326
0,0;0,010406306
0,0;0,010406286
0,0;0,010406267
0,0;0,010406247
0,0;0,010406228
0,0;0,010406209
0,0;0,01040619
0,0;0,01040617
0,0;0,0104061505
0,0;0,010406131
0,0;0,010406111
0,0;0,010406093
0,0;0,010406073
0,0;0,010406054
0,0;0,010406034
0,004918413;0,010406024
0,0;0,010406004
2,2347196E-4;0,010405985
0,0;0,010405966
0,0;0,0104059465
0,0;0,010405927
0,0;0,010405907
0,0;0,010405888
4,4438633E-4;0,010405869
0,0;0,010405851
0,0;0,010405831
4,1192805E-4;0,010405812
0,0;0,010405793
0,0;0,010405773
0,0;0,010405754
0,0;0,010405735
0,0;0,010405716
0,0;0,010405696
0,0;0,010405676
0,0;0,010405657
0,0;0,010405638
0,0;0,010405619
0,0;0,010405599
0,0;0,01040558
0,0;0,01040556
0,0;0,0104055405
4,5407677E-4;0,010405523
0,026338723;0,010405552
0,023570344;0,010405577
0,016443009;0,010405588
0,0241604;0,010405613
0,037187234;0,0104056625
0,012092909;0,010405666
0,0;0,010405647
0,0;0,010405627
0,0;0,010405608
0,0;0,010405589
0,0;0,010405569
0,0;0,01040555
0,0;0,01040553
0,0;0,010405511
5,437426E-4;0,010405493
0,0;0,010405473
5,6349335E-4;0,010405455
0,0;0,010405435
0,0;0,010405416
0,0;0,010405396
0,0;0,0104053775
0,0;0,010405358
0,0;0,010405338
0,0;0,010405319
0,0;0,010405299
0,0;0,010405281
0,0;0,010405261
0,0;0,0104052415
0,0;0,010405222
0,0;0,010405202
0,0;0,010405183
0,0;0,010405164
0,0;0,010405145
0,0;0,010405125
0,0;0,010405106
0,0;0,010405086
0,0;0,010405066
0,0;0,010405048
0,0;0,010405028
0,0;0,010405009
0,0011235559;0,010404991
0,0;0,010404971
0,0;0,010404952
0,0;0,010404933
0,0;0,010404914
0,0;0,010404894
0,0;0,010404875
9,2098395E-5;0,010404855
0,0;0,010404836
0,0;0,010404817
0,0;0,010404797
0,0014525913;0,0104047805
0,0;0,010404761
0,0;0,010404741
0,0;0,010404723
0,0;0,010404703
0,0;0,010404684
7,5386814E-4;0,010404666
2,780903E-4;0,010404647
0,0;0,010404628
0,0;0,010404609
0,0;0,01040459
0,0;0,01040457
0,0;0,0104045505
0,0;0,010404531
0,0;0,010404511
0,0;0,010404493
0,0;0,010404473
0,0;0,010404454
0,0;0,010404434
0,0;0,0104044145
0,0;0,010404396
0,0;0,010404376
0,0;0,010404357
0,0;0,010404337
0,0;0,010404318
0,0;0,010404298
0,0;0,010404279
0,0022840635;0,010404265
0,0;0,010404245
0,0;0,010404225
0,0;0,010404206
0,0;0,010404186
0,0;0,010404168
0,0;0,010404148
0,0;0,010404129
0,0;0,010404109
0,0;0,0104040895
0,0;0,01040407
0,0;0,010404051
0,0;0,010404032
0,0;0,010404012
0,0;0,010403993
0,0;0,010403973
0,0;0,010403954
0,032098044;0,0104039945
0,012185392;0,010403998
0,036354017;0,010404046
0,03397125;0,01040409
0,0;0,010404071
0,0;0,010404051
0,0;0,010404032
0,0;0,010404013
0,0;0,010403994
0,0;0,010403974
0,0;0,010403954
0,0;0,010403935
0,0;0,010403916
0,0;0,010403897
0,0031290315;0,010403883
0,0;0,010403863
0,0;0,010403844
0,0;0,010403824
0,0;0,0104038045
0,0;0,010403786
0,0;0,010403766
0,0;0,010403747
0,0;0,010403727
0,0;0,010403708
0,0;0,010403689
0,0;0,010403669
0,0;0,01040365
0,0;0,01040363
0,0;0,010403611
0,0;0,010403591
0,0;0,010403573
0,0;0,010403553
0,0;0,0104035335
0,0;0,010403514
0,0;0,010403494
0,0;0,010403476
0,0;0,010403456
0,0;0,010403437
0,0;0,010403417
0,0;0,0104033975
0,0;0,010403378
0,0;0,010403359
0,0;0,01040334
0,0;0,01040332
0,0;0,010403301
0,0;0,010403281
0,0;0,010403262
0,0;0,010403243
0,0;0,010403223
0,0;0,010403204
0,0;0,010403184
0,0;0,010403166
0,0;0,010403146
9,2796766E-4;0,010403128
0,0;0,010403109
0,0;0,010403089
0,0012432248;0,010403072
0,0;0,010403054
0,0;0,010403034
0,0;0,010403015
8,62111E-4;0,010402997
0,0;0,0104029775
0,0;0,010402958
0,0;0,010402939
6,23204E-4;0,010402921
0,0;0,010402901
0,0;0,010402882
0,0;0,010402862
0,0;0,010402842
0,0;0,010402824
0,0;0,010402804
0,0;0,010402785
0,0;0,010402765
0,0;0,010402746
0,0;0,010402727
0,0;0,010402707
0,0;0,010402688
0,0;0,010402668
0,008515193;0,010402665
0,0;0,010402645
0,0;0,010402625
0,0014065728;0,010402609
0,0;0,01040259
5,94441E-4;0,010402571
0,0;0,010402552
0,0;0,010402532
0,0;0,010402513
0,0;0,010402494
0,0;0,010402475
0,0136350915;0,01040248
0,0;0,010402461
0,053285405;0,010402541
0,0054358863;0,010402531
0,013593702;0,010402538
0,0;0,010402518
0,0;0,010402499
0,0011776708;0,010402481
0,0;0,0104024615
0,0;0,010402443
0,0;0,010402423
0,0;0,010402404
0,0;0,010402384
0,0;0,010402365
0,0015458636;0,010402348
0,0;0,010402329
0,0;0,01040231
0,0;0,01040229
0,0;0,010402271
0,0;0,010402251
0,0;0,010402232
0,0;0,010402213
0,0;0,010402193
0,0;0,010402174
0,0;0,010402154
0,0;0,010402135
0,0;0,010402116
0,0;0,010402096
0,0;0,010402077
0,0;0,010402057
0,0;0,010402038
0,0;0,010402019
0,0;0,010402
0,0;0,01040198
0,0;0,01040196
0,0;0,010401941
0,0;0,010401922
9,0283796E-4;0,010401905
0,0;0,010401885
0,0;0,0104018655
0,0;0,010401846
0,0;0,010401826
0,0;0,010401808
0,0;0,010401788
0,0;0,010401769
0,0;0,010401749
0,0;0,0104017295
0,0;0,010401711
0,0;0,010401691
0,0;0,010401672
9,2289195E-4;0,010401654
0,0;0,0104016345
0,0;0,010401615
0,0;0,010401596
0,0;0,010401577
0,0;0,010401557
0,0;0,010401538
0,0;0,010401518
0,0;0,010401499
0,0;0,01040148
0,0;0,01040146
0,0;0,010401441
0,0;0,010401421
0,0;0,010401403
0,0;0,010401383
0,0;0,0104013635
0,0;0,010401344
0,0;0,010401324
0,0;0,010401306
0,0;0,010401286
0,0;0,010401267
0,0;0,010401247
0,0;0,0104012275
0,0;0,010401209
0,0;0,010401189
0,0;0,01040117
0,0;0,01040115
0,0;0,010401131
0,0;0,010401111
0,0;0,0104010925
0,0;0,010401073
0,0;0,010401053
0,0;0,010401034
0,0;0,010401014
0,0;0,010400996
0,0;0,010400976
0,0;0,0104009565
0,0;0,010400937
0,0;0,010400917
0,0;0,010400899
0,0;0,010400879
0,0;0,01040086
0,045619693;0,010400925
0,012412592;0,010400929
0,0026207115;0,010400914
0,039073654;0,010400967
0,016978884;0,010400979
0,014247762;0,010400986
0,010917397;0,010400987
0,019387003;0,010401004
0,02183701;0,010401025
0,04199905;0,010401084
7,433679E-4;0,010401066
0,0;0,010401048
0,0;0,010401028
0,0012862412;0,010401011
0,0;0,010400992
0,0;0,010400972
0,0;0,010400954
0,0;0,010400934
0,0;0,010400915
0,0;0,010400895
0,0;0,0104008755
0,0;0,010400856
0,0;0,010400837
0,0;0,010400818
0,0;0,010400798
0,0;0,010400779
0,0;0,010400759
0,0;0,01040074
0,0;0,010400721
0,0;0,010400701
0,0;0,010400682
0,0;0,010400662
0,0;0,010400644
0,0;0,010400624
0,0;0,010400604
0,0;0,010400585
0,0;0,010400565
0,0;0,010400547
0,0;0,010400527
0,0;0,010400508
0,0;0,010400488
0,0;0,0104004685
0,0;0,01040045
0,0;0,01040043
0,0;0,010400411
7,4396585E-4;0,010400393
0,0;0,0104003735
0,0;0,010400355
0,0;0,010400335
0,0;0,010400316
0,0;0,010400296
0,0;0,010400277
0,0;0,010400258
0,0;0,010400238
0,0;0,010400219
0,0;0,010400199
0,0;0,01040018
0,0;0,010400161
0,0;0,010400142
0,0;0,010400122
0,0;0,0104001025
0,0;0,010400083
0,0;0,010400063
0,0;0,010400045
0,0;0,010400025
0,0;0,010400006
0,0;0,010399986
0,0;0,0103999665
0,0;0,010399948
0,0;0,010399928
0,0;0,010399909
0,0;0,010399889
0,0;0,01039987
0,0;0,010399851
0,0;0,010399831
0,0;0,010399812
0,0;0,010399792
0,0;0,010399773
0,0;0,010399754
0,0;0,010399735
0,0;0,010399715
0,0;0,0103996955
0,0;0,010399676
0,0;0,010399657
0,0;0,010399638
0,0026699214;0,010399623
0,0;0,010399603
0,0;0,010399584
0,0;0,010399565
0,0;0,010399546
0,0;0,010399526
0,0;0,010399506
0,02195672;0,010399528
0,02195672;0,010399549
0,02195672;0,010399572
0,02195672;0,010399593
0,02195672;0,010399614
0,02195672;0,010399636
0,02195672;0,010399657
0,02195672;0,010399679
0,0;0,01039966
0,0;0,010399641
0,0;0,010399621
0,0;0,010399601
0,0;0,010399582
0,0;0,010399563
0,001590552;0,0103995465
0,0;0,010399527
0,0;0,010399507
0,0;0,010399488
0,0;0,010399468
0,0;0,01039945
0,0;0,01039943
0,0;0,0103994105
0,0;0,010399391
0,0;0,010399371
0,0;0,010399353
0,0;0,010399333
0,0;0,010399314
0,0;0,010399294
0,0;0,0103992745
0,0;0,010399256
0,0;0,010399236
0,0;0,010399217
0,0;0,010399197
0,0;0,010399179
0,0;0,010399159
0,0;0,0103991395
0,0;0,01039912
0,0;0,0103991
0,0;0,010399082
6,086396E-4;0,010399063
0,0;0,010399044
0,0;0,010399024
0,0;0,010399004
0,0;0,010398986
0,0;0,010398966
0,0;0,010398947
0,0;0,010398927
0,0;0,010398908
0,0;0,010398889
0,0;0,010398869
0,0;0,01039885
0,0;0,01039883
0,0;0,010398811
0,0;0,010398792
0,0;0,010398773
0,0;0,010398753
5,13689E-4;0,010398734
0,0;0,010398715
0,0;0,010398696
0,0016344672;0,010398679
0,0;0,01039866
0,0;0,01039864
0,0;0,010398621
0,0;0,010398601
0,0;0,010398583
0,0;0,010398563
0,0014534416;0,010398546
0,0;0,010398527
0,0;0,010398507
0,0;0,0103984885
0,0;0,010398469
0,0;0,010398449
0,0;0,01039843
0,0;0,01039841
0,0;0,010398392
0,0;0,010398372
0,0;0,0103983525
0,0;0,010398333
0,0;0,010398314
2,4994122E-4;0,010398296
0,0;0,010398276
0,0;0,010398257
0,0;0,010398237
0,0;0,010398218
0,0;0,010398199
0,0;0,010398179
0,0;0,01039816
0,0;0,01039814
0,0;0,010398122
0,0;0,010398102
0,0;0,010398082
0,0;0,010398063
0,0;0,010398043
0,04150445;0,010398102
0,011909503;0,010398104
0,02016485;0,010398122
0,017472504;0,0103981355
0,021715205;0,010398156
0,0054358863;0,010398147
0,013242488;0,010398152
0,0;0,010398133
0,0;0,010398113
0,0;0,010398094
0,0;0,010398074
0,0;0,010398055
0,0;0,010398036
0,0;0,010398016
0,0;0,010397997
0,0;0,010397977
0,0;0,010397959
0,0;0,010397939
0,0;0,010397919
0,0;0,0103979
0,0;0,01039788
0,0;0,010397862
0,0;0,010397842
0,0;0,010397823
0,0;0,010397803
0,0;0,0103977835
0,0;0,010397765
0,0;0,010397745
0,0;0,010397726
0,0;0,010397706
0,0;0,010397687
0,0;0,010397668
0,0;0,010397648
0,0;0,010397629
0,0;0,010397609
0,0;0,010397591
0,0;0,010397571
0,0;0,010397552
0,0;0,010397532
0,0;0,0103975125
0,0;0,010397494
2,157859E-4;0,010397474
0,0;0,010397455
0,0;0,010397435
0,0;0,010397416
0,0;0,010397397
0,0045011654;0,010397386
0,0;0,010397366
0,0;0,010397347
0,0;0,010397327
0,0;0,010397308
0,0;0,010397289
0,0;0,010397269
0,0;0,01039725
0,0;0,01039723
0,0;0,010397212
0,0;0,010397192
0,0;0,0103971725
0,0;0,010397153
0,0;0,010397133
0,0;0,010397115
0,0;0,010397095
0,0;0,010397076
0,0;0,010397056
0,0;0,010397037
0,0;0,010397018
0,0;0,010396998
0,0;0,010396979
0,0;0,010396959
0,0;0,01039694
0,0;0,010396921
0,0;0,0103969015
0,0;0,010396882
0,0;0,010396862
0,0025128007;0,0103968475
0,0;0,010396829
0,0;0,010396809
0,0;0,01039679
0,0;0,01039677
0,0;0,010396751
0,0;0,010396732
0,0;0,010396712
0,0;0,010396693
0,0;0,010396673
0,0;0,010396655
0,0;0,010396635
0,0;0,010396616
0,0;0,010396596
0,0;0,0103965765
0,0;0,010396558
0,0;0,010396538
0,0;0,010396519
0,0;0,010396499
0,0;0,01039648
0,0;0,010396461
0,032242272;0,010396501
0,028361993;0,010396535
0,021020977;0,010396554
0,016631313;0,010396566
0,006317911;0,010396559
0,019293273;0,010396576
0,0;0,010396556
0,0;0,010396536
0,0;0,010396518
0,0;0,010396498
0,0;0,010396479
0,0;0,010396459
0,0;0,01039644
0,0;0,010396421
0,0013007548;0,010396404
7,6051184E-4;0,0103963865
0,0;0,010396367
0,0;0,010396347
0,0;0,010396329
4,7494713E-4;0,01039631
0,0;0,010396291
0,0;0,010396271
0,0;0,010396251
0,0;0,010396233
0,0;0,010396213
0,0;0,010396194
0,0;0,010396174
0,0;0,0103961555
0,0;0,010396136
0,0;0,010396116
0,0;0,010396097
0,0;0,010396077
0,0;0,010396059
0,0;0,010396039
0,0;0,01039602
0,0;0,010396
0,0;0,01039598
0,0;0,010395962
0,0;0,010395942
0,0;0,010395923
0,0;0,010395903
0,0;0,0103958845
0,0;0,010395865
5,5134296E-4;0,010395846
0,0;0,010395827
0,0;0,010395807
0,0;0,010395789
0,0;0,010395769
0,0;0,0103957495
0,0;0,01039573
0,0;0,01039571
0,0;0,010395692
0,0;0,010395672
0,0;0,010395653
0,0;0,010395633
0,0;0,010395614
0,0;0,010395595
0,0;0,010395575
0,0;0,010395556
0,0;0,010395536
0,0;0,010395518
0,0;0,010395498
