0,032053307;0,010805197
0,043937556;0,010805327
0,02808875;0,010805395
0,023609547;0,010805446
0,008637618;0,010805437
0,007864134;0,010805425
0,015388388;0,010805444
0,040740367;0,010805561
0,0021560884;0,010805528
0,006449118;0,01080551
0,039113007;0,010805622
0,026577307;0,010805684
0,033568077;0,010805774
0,008973911;0,010805766
0,0;0,010805723
0,0;0,010805681
0,0;0,0108056385
0,0;0,010805596
0,0;0,010805553
0,0;0,010805511
0,0;0,010805468
0,0;0,010805425
0,0;0,010805382
0,0;0,0108053405
0,0;0,010805298
0,0;0,010805255
0,0;0,010805212
0,0;0,01080517
0,0;0,010805127
0,0;0,010805084
0,0;0,0108050415
0,0;0,010805
0,0;0,010804957
0,0;0,010804914
0,0;0,010804871
0,0;0,010804829
0,0;0,010804786
0,0;0,0108047435
0,0;0,010804701
0,0;0,010804659
0,0;0,010804616
0,0;0,010804573
0,0;0,01080453
0,0;0,010804488
0,0;0,0108044455
0,0;0,010804403
0,0;0,01080436
0,0;0,010804318
0,0;0,010804275
0,0;0,010804232
0,0;0,010804189
0,0;0,010804147
0,0;0,010804105
0,0;0,010804062
0,0;0,01080402
0,0;0,010803977
0,0;0,010803934
0,0;0,010803891
0,0;0,010803849
0,0;0,010803807
0,0;0,010803764
0,0;0,010803721
0,0;0,010803679
0,0;0,010803636
0,0;0,010803593
0,0;0,0108035505
0,0;0,010803509
0,0;0,010803466
0,0;0,010803423
0,0;0,01080338
0,0;0,010803338
0,0;0,010803295
0,0;0,010803252
0,0;0,010803211
0,0;0,010803168
0,0;0,010803125
0,0;0,010803082
0,0;0,01080304
0,0;0,010802997
0,0;0,010802954
0,0;0,010802912
0,0;0,01080287
0,0;0,010802827
0,03151277;0,010802909
0,042304143;0,010803033
0,03747369;0,010803137
0,03377379;0,010803227
0,037407655;0,010803332
0,05786671;0,010803517
0,04325341;0,0108036455
0,03794219;0,010803752
0,042304143;0,0108038755
0,03467399;0,01080397
0,03377379;0,01080406
0,043150276;0,0108041875
0,03926763;0,0108043
0,02891752;0,010804371
0,0;0,010804328
0,0;0,010804286
0,0;0,010804243
0,0;0,010804201
0,0;0,010804158
0,0;0,010804116
0,0;0,010804073
0,0;0,01080403
0,0;0,010803988
0,0;0,010803945
0,0;0,0108039025
0,0;0,01080386
0,0;0,010803818
0,0;0,010803775
0,0;0,010803732
0,0;0,010803689
0,0;0,010803647
0,0;0,0108036045
0,0;0,010803562
0,0;0,01080352
0,0;0,010803477
0,0;0,010803434
0,0;0,010803391
0,0;0,010803349
0,0;0,0108033065
0,0;0,010803264
0,0;0,010803221
0,0;0,010803179
0,0;0,010803136
0,0;0,010803093
0,0;0,010803051
0,0;0,010803008
0,0;0,010802966
0,0;0,010802923
0,0;0,010802881
0,0;0,010802838
0,0;0,010802795
0,0;0,010802753
0,0;0,01080271
0,0;0,010802668
0,0;0,010802625
0,0;0,010802583
0,0;0,01080254
0,0;0,010802497
0,0;0,010802455
0,0;0,010802412
0,0;0,01080237
0,0;0,010802327
0,0;0,010802285
0,0;0,010802242
0,0;0,010802199
0,0;0,010802157
7,685621E-4;0,010802117
0,0;0,010802074
0,0;0,0108020315
0,0;0,01080199
0,0;0,010801947
0,0;0,010801904
0,0;0,010801862
0,0;0,010801819
0,0;0,010801776
0,0;0,0108017335
0,0;0,010801692
0,0;0,010801649
0,0;0,010801606
0,0010629296;0,010801568
7,843125E-4;0,010801528
0,0;0,010801485
0,0;0,010801443
0,0;0,0108014
0,0;0,010801357
0,0;0,010801315
0,0;0,0108012725
0,0;0,01080123
8,2600536E-4;0,0108011905
0,0;0,010801148
0,0;0,010801105
0,0;0,010801063
0,0;0,01080102
7,793495E-4;0,01080098
0,0;0,010800937
7,750175E-4;0,010800898
0,0;0,010800855
0,0;0,010800812
0,038433686;0,010800921
0,04834062;0,010801069
0,04274027;0,010801195
0,026751304;0,0108012585
0,054342683;0,01080143
0,012318707;0,010801435
0,0;0,010801394
0,0;0,010801351
0,0;0,010801308
0,0;0,010801266
0,0;0,010801223
0,0;0,01080118
0,0;0,010801138
0,0;0,0108010955
0,0;0,010801053
0,0;0,01080101
0,0;0,010800968
0,0016156248;0,010800932
7,695827E-4;0,0108008925
0,0;0,01080085
0,0;0,010800807
0,0;0,010800765
0,0;0,010800722
0,0;0,010800679
0,0;0,010800636
0,0;0,010800594
0,0;0,010800552
0,0;0,010800509
0,0;0,010800467
0,0;0,010800424
0,0;0,010800381
0,0;0,010800339
0,0;0,010800296
0,0;0,010800254
0,0;0,010800212
0,0;0,010800169
0,0;0,010800126
0,0;0,010800083
0,0;0,010800041
0,0;0,010799998
0,0;0,010799956
0,0;0,010799914
0,0;0,010799871
0,0;0,010799828
0,0;0,010799786
0,0;0,010799743
0,0;0,0107997
0,0;0,0107996585
0,0;0,010799616
0,0;0,010799573
7,4111734E-4;0,010799534
0,0;0,010799491
0,0;0,010799448
7,758171E-4;0,010799409
0,0010254346;0,01079937
0,0;0,010799327
7,9925044E-4;0,010799288
0,0;0,010799245
0,0;0,010799202
7,8041194E-4;0,010799163
0,0;0,01079912
0,0;0,010799077
0,0016156248;0,010799042
0,0;0,010798999
0,0;0,010798957
0,0;0,010798914
0,0;0,0107988715
0,0;0,01079883
0,0;0,010798787
0,0010917806;0,010798748
0,0;0,010798706
0,0;0,010798663
0,0;0,01079862
0,0;0,010798578
0,0;0,010798535
7,8663573E-4;0,010798495
0,0;0,010798453
0,0;0,0107984105
0,0;0,010798368
0,0;0,010798326
0,0;0,010798283
0,0;0,01079824
0,0;0,010798198
0,0;0,010798155
0,0;0,0107981125
0,0;0,010798071
0,0;0,010798028
0,0;0,010797985
0,0;0,010797943
0,0;0,0107979
7,745235E-4;0,01079786
0,0;0,010797818
0,0;0,010797775
8,126827E-4;0,010797735
0,0;0,010797693
0,0;0,010797651
0,0;0,010797608
0,0;0,010797566
0,0;0,010797523
0,05421107;0,010797694
0,010101997;0,010797691
0,0;0,010797649
0,0;0,010797606
0,0;0,010797563
0,0;0,010797521
0,0;0,010797478
0,0;0,010797435
0,0;0,0107973935
0,0;0,010797351
0,0;0,010797308
0,0;0,010797266
0,0;0,010797223
0,0;0,01079718
0,0;0,010797138
0,0;0,0107970955
0,0;0,010797053
0,0;0,010797011
0,0;0,010796968
0,0;0,010796925
0,0;0,010796883
0,04262259;0,010797009
0,0;0,010796966
0,0;0,010796923
0,0;0,010796881
0,0;0,010796838
0,0;0,010796796
0,0;0,010796754
0,0;0,010796711
0,0;0,010796668
0,0;0,010796626
0,0;0,010796583
0,0;0,01079654
0,0;0,0107964985
0,0;0,010796456
0,0;0,010796413
0,0;0,010796371
0,0;0,010796328
0,0;0,010796285
0,0;0,010796243
0,0;0,0107962005
0,0;0,010796158
0,0;0,010796116
0,0;0,010796073
0,0;0,01079603
0,0;0,010795988
0,0;0,010795945
0,0;0,010795903
0,0;0,010795861
0,0;0,010795818
0,0;0,010795776
0,0;0,010795733
0,0;0,01079569
0,0;0,010795648
0,0;0,010795605
0,0;0,0107955625
0,0;0,010795521
0,0;0,010795478
0,0;0,010795435
0,0;0,010795393
0,0;0,01079535
0,0;0,010795307
0,0;0,010795265
0,0;0,010795223
0,0;0,01079518
0,0;0,010795138
9,587197E-4;0,010795099
0,0;0,010795057
0,0;0,010795014
0,0;0,010794971
0,0;0,010794929
0,0;0,010794886
0,0015119276;0,01079485
0,0;0,010794807
0,0;0,010794764
0,0;0,0107947225
0,0;0,01079468
0,0;0,010794637
0,0;0,010794595
0,0;0,010794552
0,0;0,010794509
0,0;0,010794467
0,0;0,010794424
0,0;0,010794382
0,0;0,01079434
0,0;0,010794297
0,0;0,010794255
0,0025429458;0,010794221
0,0;0,0107941795
0,0;0,010794137
0,0;0,010794094
0,0;0,010794052
0,0;0,010794009
0,0;0,010793966
0,0;0,010793924
0,0;0,0107938815
0,0;0,01079384
0,0;0,010793797
0,0;0,010793754
0,0;0,010793712
0,0;0,010793669
0,0;0,010793626
0,0;0,010793584
0,0;0,010793542
0,0;0,010793499
0,0;0,010793457
0,0;0,010793414
0,0;0,010793372
0,0;0,010793329
0,0;0,010793286
0,0;0,0107932445
0,0;0,010793202
0,0;0,010793159
0,0;0,010793117
0,0;0,010793074
0,0;0,010793031
0,0;0,010792989
0,0;0,010792946
0,0;0,0107929045
0,0;0,010792862
0,0;0,010792819
0,0;0,010792777
0,0;0,010792734
0,0;0,010792691
0,0;0,010792649
0,0;0,0107926065
0,0;0,010792565
0,0;0,010792522
0,0;0,010792479
0,0;0,010792437
0,0;0,010792394
0,0;0,010792351
0,0;0,010792309
0,0;0,010792267
0,0;0,010792225
0,0;0,010792182
0,0;0,010792139
0,0;0,010792097
0,0;0,010792054
0,0;0,010792011
0,0;0,0107919695
0,0;0,010791927
0,0;0,010791885
0,0;0,010791842
0,0;0,010791799
0,0;0,010791757
0,0;0,010791714
0,0;0,010791671
0,0;0,01079163
0,0;0,010791587
0,0;0,010791545
0,0;0,010791502
0,0;0,010791459
0,0;0,010791417
0,0;0,010791374
0,0;0,010791332
0,0;0,01079129
0,0;0,010791247
0,0014986726;0,01079121
0,0;0,010791168
0,0;0,010791126
0,0;0,010791083
0,0;0,01079104
0,0;0,010790998
0,0;0,010790955
0,0;0,010790913
0,0;0,0107908705
0,0;0,010790828
0,0;0,010790786
9,244458E-4;0,010790747
0,0;0,010790705
9,138409E-4;0,010790666
0,0;0,010790624
0,0;0,010790581
0,0;0,010790538
0,0;0,010790496
0,0;0,010790453
0,0;0,010790411
0,0;0,010790369
0,0;0,010790326
0,0;0,010790284
0,0;0,010790241
0,0;0,010790198
0,0;0,010790156
0,0;0,010790113
0,0;0,010790071
0,0;0,010790029
0,0;0,010789986
0,0;0,010789944
0,0;0,010789901
0,0;0,010789859
0,0;0,010789816
0,0;0,010789773
0,0;0,0107897315
0,0;0,010789689
0,0;0,010789647
0,0;0,010789604
0,0;0,010789561
0,0;0,010789519
0,0;0,010789476
0,0;0,010789434
0,0;0,010789392
0,0;0,010789349
0,0;0,010789307
0,0;0,010789264
0,0;0,010789222
8,243354E-4;0,010789182
0,0;0,01078914
0,0;0,010789097
0,0;0,010789054
0,0;0,010789013
0,0;0,01078897
0,0;0,010788928
0,0;0,010788885
0,0;0,010788842
0,0;0,0107888
0,0;0,010788757
0,0;0,010788715
0,0;0,010788673
0,0;0,01078863
0,0;0,010788588
0,0;0,010788545
0,0;0,010788503
0,0;0,01078846
0,0;0,010788417
0,0;0,0107883755
0,0;0,010788333
0,0;0,010788291
0,0;0,010788248
0,0;0,010788205
0,0;0,010788163
2,7133184E-4;0,010788121
0,0;0,010788079
0,0;0,0107880365
0,0;0,010787995
0,0;0,010787952
0,0;0,010787909
2,8305373E-4;0,010787868
0,0;0,010787825
0,0;0,010787783
0,0;0,01078774
0,0;0,0107876975
0,0;0,010787656
0,0;0,010787613
0,0;0,010787571
2,7529214E-4;0,010787529
0,0;0,010787487
0,0;0,010787444
0,0;0,010787401
0,0;0,010787359
0,0;0,010787317
0,0;0,010787275
0,0;0,010787232
0,0;0,01078719
0,0;0,010787147
2,8293024E-4;0,010787105
0,0;0,010787063
0,0;0,01078702
0,0;0,0107869785
0,0;0,010786936
0,0;0,010786893
0,0;0,010786851
0,0;0,010786808
0,0;0,010786766
0,0;0,010786723
0,0;0,010786681
2,7904857E-4;0,0107866395
0,0;0,010786597
0,0;0,010786555
0,0;0,010786512
0,0;0,01078647
0,0;0,010786427
0,0;0,010786385
0,0;0,010786342
0,0;0,0107863
7,0034666E-4;0,0107862605
0,0;0,010786218
0,0;0,010786176
0,0;0,010786133
0,0;0,010786091
0,0;0,010786048
0,0;0,010786006
0,0;0,010785963
0,0;0,010785921
0,0;0,010785879
0,0;0,010785836
0,0;0,010785794
0,0;0,010785751
0,0;0,010785709
0,0;0,010785666
0,0;0,010785623
0,0;0,010785582
0,0;0,010785539
0,0;0,010785497
0,0;0,010785454
0,0;0,010785412
0,0;0,010785369
0,0;0,010785326
0,0;0,010785284
0,0;0,010785242
0,0;0,0107852
0,0;0,010785157
0,0;0,010785115
0,0;0,010785072
0,0;0,01078503
0,0;0,010784987
0,0;0,0107849445
0,0;0,010784903
0,0;0,01078486
0,0;0,010784818
0,0;0,010784775
0,0;0,010784733
0,0;0,01078469
6,879594E-4;0,010784651
0,0;0,010784608
0,0;0,0107845655
0,0;0,010784524
0,002845314;0,010784493
0,0;0,01078445
0,0;0,010784408
0,0;0,010784365
0,0;0,010784322
0,0;0,0107842805
0,0;0,010784238
0,0;0,010784196
0,0;0,010784153
0,0;0,010784111
0,0;0,010784068
0,0;0,010784026
0,0;0,010783983
0,0;0,010783941
0,0;0,010783899
0,0;0,010783856
0,0;0,010783814
0,0;0,010783771
0,0;0,010783729
0,0;0,010783686
0,0;0,010783644
0,0;0,010783602
0,0;0,01078356
0,0;0,010783517
0,0;0,010783474
0,0;0,010783432
0,0;0,010783389
0,0;0,010783347
0,0;0,010783304
0,0;0,010783263
0,0020889004;0,010783228
0,0;0,010783186
0,0;0,010783143
0,0;0,010783101
0,0;0,010783059
0,0;0,010783017
0,0;0,010782974
0,0;0,010782932
0,0028397068;0,0107829
0,0;0,010782858
0,0;0,0107828155
0,0;0,010782774
0,0;0,010782731
0,0;0,010782689
0,0;0,010782646
0,0;0,010782604
0,0;0,010782561
0,0;0,010782519
0,0;0,0107824765
0,0;0,010782434
0,0;0,010782392
0,0;0,010782349
0,0;0,010782307
0,0;0,010782264
0,0;0,010782222
0,0;0,010782179
0,0;0,0107821375
0,0;0,010782095
0,0;0,010782053
0,0;0,01078201
0,0;0,010781968
0,0;0,010781925
0,0;0,010781882
0,0;0,01078184
0,0;0,010781798
0,0;0,010781756
0,0;0,010781713
0,0;0,010781671
0,0;0,010781628
0,0;0,010781586
0,0;0,010781543
0,0;0,010781501
0,0;0,010781459
0,0;0,010781417
0,0;0,010781374
0,0;0,010781332
0,0;0,010781289
0,0;0,010781246
0,0;0,010781204
0,0;0,0107811615
0,0;0,01078112
0,0;0,010781077
0,0;0,010781035
0,0;0,010780992
0,0;0,01078095
0,0;0,010780907
0,0;0,010780865
1,2466434E-4;0,010780823
0,0;0,0107807815
0,0;0,010780739
0,0;0,010780697
0,0;0,010780654
0,0;0,010780612
0,0;0,010780569
0,0;0,010780527
0,0;0,010780484
0,0;0,010780442
0,0;0,0107804
0,0;0,010780357
0,0;0,010780315
0,0;0,010780272
0,0;0,01078023
0,0;0,010780187
0,0;0,010780145
0,0;0,010780103
0,0;0,010780061
0,0;0,010780018
0,0;0,010779976
0,0;0,010779933
0,0;0,010779891
0,0;0,010779848
0,0;0,010779806
0,0;0,010779764
0,0;0,010779722
0,0;0,010779679
0,0;0,010779637
0,0;0,010779594
0,0;0,010779552
0,0;0,010779509
0,0;0,010779467
0,0;0,010779425
0,0;0,010779382
0,0;0,01077934
0,0;0,010779297
0,0015179727;0,010779261
0,0028388426;0,01077923
0,0028395732;0,010779199
0,002839697;0,010779168
0,0028396288;0,010779138
0,0028397643;0,010779106
0,0028388982;0,010779075
0,0;0,010779033
0,0;0,010778991
0,0;0,010778949
0,0;0,010778906
0,0;0,010778864
0,0;0,010778821
0,0;0,010778779
0,0;0,010778736
0,0;0,010778694
0,0;0,010778652
0,0;0,01077861
0,0;0,010778567
0,0;0,010778525
0,0;0,010778482
0,0;0,01077844
0,0;0,010778397
0,0;0,010778355
0,0;0,010778313
0,0;0,010778271
0,0;0,010778228
0,0;0,010778186
0,0;0,010778143
0,0;0,010778101
0,0;0,010778058
0,0;0,010778016
0,0;0,010777974
0,0;0,010777932
0,0;0,010777889
0,0;0,010777847
0,0;0,010777804
0,0;0,010777762
0,0;0,010777719
0,0;0,010777677
0,0;0,010777635
0,0;0,010777593
0,0;0,01077755
0,0;0,010777508
0,0;0,010777465
0,0;0,010777423
0,0;0,01077738
0,0;0,010777338
0,0;0,010777296
0,0;0,010777254
0,0;0,010777211
0,0;0,010777169
0,0;0,010777126
0,0;0,010777084
0,0;0,010777041
0,0;0,010776999
0,0;0,010776957
0,0;0,010776915
0,0;0,010776872
0,0;0,01077683
0,0;0,010776787
0,0;0,010776745
0,0;0,010776702
0,0;0,01077666
0,0;0,010776618
0,0;0,010776576
0,0;0,010776533
0,0;0,010776491
0,0;0,010776448
0,0;0,010776406
0,0;0,010776363
0,0;0,010776321
0,0;0,010776279
0,0;0,010776237
0,0;0,010776194
0,0;0,010776152
0,0;0,010776109
0,0;0,010776067
0,0;0,010776024
0,0;0,010775982
0,0;0,01077594
0,0;0,010775898
0,0;0,010775855
0,0;0,010775813
0,0;0,01077577
0,0;0,010775728
0,0;0,010775685
0,0;0,010775643
0,0;0,0107756015
0,0;0,010775559
0,0;0,010775517
0,0;0,010775474
0,0;0,010775432
0,0;0,010775389
0,0;0,010775347
0,0;0,010775304
0,0;0,0107752625
0,0;0,01077522
0,0;0,010775178
0,0;0,010775135
0,0;0,010775093
0,0;0,01077505
0,0;0,010775008
0,0;0,010774965
0,0;0,0107749235
0,0;0,010774881
0,0;0,010774839
0,0;0,010774796
0,0;0,010774754
0,0;0,010774711
0,0;0,010774669
0,0;0,010774626
0,0;0,0107745845
0,0;0,010774543
0,0;0,0107745
0,0;0,010774458
0,0;0,010774415
0,0;0,010774373
0,0;0,01077433
0,0;0,010774288
0,0;0,0107742455
0,0;0,010774204
0,0;0,010774161
0,0;0,010774119
0,0;0,010774076
0,0;0,010774034
0,0;0,010773991
0,0;0,010773949
0,0;0,0107739065
0,0;0,010773865
0,0;0,010773823
0,0;0,01077378
0,0;0,010773738
0,0;0,010773695
0,0;0,010773653
0,0;0,01077361
0,0;0,010773568
0,0;0,010773526
0,0;0,010773484
2,0638069E-4;0,010773442
0,0;0,0107734
0,0;0,010773357
0,0;0,010773315
0,0;0,010773273
0,0;0,01077323
0,0;0,010773188
0,0;0,010773146
0,0;0,010773104
0,0;0,010773061
0,0;0,010773019
0,0;0,010772976
0,0;0,010772934
0,0;0,010772891
0,0;0,010772849
0,0;0,010772807
0,0;0,010772765
0,0;0,010772723
0,0;0,01077268
0,0;0,010772638
0,0;0,010772595
0,0;0,010772553
0,0;0,01077251
0,0;0,0107724685
0,0;0,010772426
0,0;0,010772384
0,0;0,010772341
0,0;0,010772299
0,0;0,010772257
0,0;0,010772214
0,0;0,010772172
0,0;0,0107721295
0,0;0,010772088
0,0;0,010772045
0,0;0,010772003
0,0;0,01077196
0,0014643101;0,010771924
0,0;0,010771882
0,0;0,010771839
0,0;0,010771797
0,0;0,010771754
0,0;0,010771712
0,0;0,010771669
0,0;0,010771628
0,0;0,010771585
0,0;0,010771543
0,0;0,010771501
0,0;0,010771458
0,0;0,010771416
0,0;0,010771373
0,0;0,010771331
0,0;0,010771289
0,0;0,010771247
0,0;0,010771204
0,0;0,010771162
0,0013893896;0,010771126
0,0;0,010771083
0,0;0,010771041
0,0;0,010770998
0,0;0,010770956
0,0;0,010770914
0,0;0,010770871
0,0;0,010770829
0,0;0,010770787
0,0;0,010770745
0,0;0,010770702
0,0;0,01077066
0,0;0,010770617
0,0;0,010770575
0,0;0,010770533
0,0;0,01077049
0,0;0,0107704485
0,0;0,010770406
0,0;0,010770364
0,0;0,010770321
0,0;0,010770279
0,0;0,010770236
0,0;0,010770194
0,0;0,010770152
0,0;0,0107701095
0,0;0,010770068
0,0;0,010770025
0,0;0,010769983
0,0;0,01076994
0,0;0,010769898
3,357605E-4;0,010769857
0,0;0,010769814
0,0;0,010769772
0,0;0,0107697295
0,0;0,010769688
0,0;0,010769645
0,0016230212;0,010769609
0,0;0,010769567
0,0;0,010769525
0,0;0,010769483
0,0;0,01076944
0,0;0,010769398
0,0;0,010769356
0,0;0,010769313
0,0;0,010769271
0,0;0,010769228
0,0;0,010769187
0,0;0,010769144
0,0;0,010769102
0,0;0,01076906
0,0;0,010769017
0,0;0,010768975
0,0;0,010768932
0,0;0,01076889
0,0;0,010768848
0,0;0,010768806
0,0;0,010768764
0,0;0,010768721
0,0;0,010768679
0,0;0,010768636
0,0;0,010768594
0,0;0,010768552
0,0;0,0107685095
0,0;0,010768468
0,0;0,010768425
0,0;0,010768383
0,0;0,01076834
0,0;0,010768298
0,0;0,010768256
0,0;0,010768213
0,0;0,010768171
0,0;0,010768129
0,0;0,010768087
0,0;0,010768044
0,0;0,010768002
0,0;0,01076796
0,0;0,010767917
0,0;0,010767875
0,0;0,010767832
0,0;0,0107677905
0,0;0,010767749
0,0;0,010767706
0,0;0,010767664
0,0;0,010767621
0,0;0,010767579
0,0;0,010767536
0,0;0,010767494
0,0;0,010767452
0,0;0,01076741
0,0;0,010767368
0,0;0,010767325
0,0;0,010767283
0,0;0,010767241
0,0;0,010767198
0,0;0,010767156
0,0;0,010767113
0,0;0,0107670715
0,0;0,01076703
0,0;0,010766987
0,0;0,010766945
0,0;0,010766902
0,0;0,01076686
0,0;0,010766817
0,0;0,010766775
0,0;0,010766733
0,0;0,010766691
0,0;0,010766649
0,0;0,010766606
0,0;0,010766564
0,0;0,010766522
0,0;0,010766479
0,0;0,010766437
0,0;0,010766394
0,0;0,0107663525
0,0;0,010766311
0,0;0,010766268
0,0;0,010766226
0,0;0,010766183
0,0;0,010766141
0,0;0,010766099
0,0;0,010766056
0,0;0,010766014
0,0;0,010765972
0,0;0,01076593
0,0;0,010765888
0,0;0,010765845
0,0;0,010765803
0,0;0,01076576
0,0;0,010765718
0,0;0,010765676
0,0;0,010765634
0,0;0,010765592
0,0;0,010765549
0,0;0,010765507
0,0;0,010765465
0,0;0,010765422
0,0;0,01076538
0,0;0,010765337
0,0;0,0107652955
0,0;0,010765254
0,0;0,010765211
0,0;0,010765169
0,0;0,010765126
0,0;0,010765084
0,0;0,010765042
3,0192794E-4;0,010765
2,9285194E-4;0,010764959
0,0015338061;0,010764923
0,0;0,01076488
0,0;0,010764838
2,9274332E-4;0,010764797
0,0;0,010764754
0,0;0,0107647125
0,0;0,01076467
0,0;0,010764628
0,0;0,010764586
0,0;0,010764543
0,0;0,010764501
0,0;0,010764458
0,0;0,010764416
0,0;0,010764374
0,0;0,010764332
0,0;0,01076429
0,0;0,010764248
0,0020376176;0,010764212
0,0;0,01076417
0,0;0,0107641285
0,0;0,010764086
0,0;0,010764044
0,0;0,010764001
0,0;0,010763959
0,0;0,010763917
0,0;0,010763874
0,0;0,010763832
0,0;0,01076379
0,0;0,010763748
0,0;0,010763706
0,0;0,010763663
0,0;0,010763621
0,0;0,010763579
0,0;0,010763536
0,0;0,010763494
0,0;0,010763451
0,0;0,01076341
0,0;0,010763368
0,0;0,010763325
0,0;0,010763283
0,0;0,010763241
0,0;0,010763198
0,0;0,010763156
0,0;0,010763113
0,0;0,0107630715
0,0;0,01076303
0,0;0,010762987
0,0;0,010762945
0,0;0,010762903
0,0;0,01076286
0,0;0,010762818
0,0;0,010762775
0,0;0,010762733
0,0;0,0107626915
0,0;0,010762649
0,0;0,010762607
0,0;0,010762565
0,0;0,010762522
0,0;0,01076248
0,0;0,010762437
0,0;0,010762395
0,0;0,010762353
0,0;0,010762311
0,0;0,010762269
0,0;0,010762227
0,0;0,010762184
0,0;0,010762142
0,0;0,010762099
0,0;0,010762057
0,0;0,010762015
0,0013259284;0,010761978
0,0;0,010761935
0,0;0,010761893
0,0;0,0107618505
0,0;0,010761809
0,0;0,010761767
0,0;0,010761724
0,0;0,010761682
0,0;0,01076164
0,0;0,010761597
0,0;0,010761555
0,0;0,010761513
0,0;0,0107614705
0,0;0,010761429
0,0;0,010761386
0,0035056358;0,010761357
0,0;0,010761315
0,0;0,010761273
0,0;0,01076123
0,0;0,010761188
0,0;0,010761146
0,0;0,010761104
0,0;0,010761062
0,0;0,01076102
0,0;0,010760977
0,0;0,010760935
0,0;0,010760892
0,0;0,01076085
0,0;0,010760808
0,0;0,0107607655
0,0;0,010760724
0,0;0,010760682
0,0;0,010760639
0,0;0,010760597
0,0;0,010760555
0,0;0,010760512
0,0;0,01076047
0,0031457178;0,0107604405
0,0023417245;0,010760408
0,0;0,010760366
0,0;0,010760323
0,0;0,010760281
0,0;0,010760238
0,0028694342;0,010760208
0,0;0,010760166
0,0027929405;0,010760134
0,0;0,010760092
0,0;0,010760049
0,0;0,010760007
0,0;0,0107599655
0,0;0,010759923
0,0;0,010759881
0,0;0,010759839
0,0;0,010759796
0,0;0,010759754
0,0;0,010759712
0,0;0,010759669
0,0;0,010759627
0,0;0,010759586
0,0;0,010759543
0,0;0,010759501
0,0;0,010759459
0,0;0,010759416
0,0;0,010759374
0,0;0,010759331
0,0;0,010759289
0,0;0,0107592475
0,0;0,010759205
0,0;0,010759163
0,0;0,010759121
0,0;0,010759078
0,0;0,010759036
0,0;0,010758994
0,0061201327;0,0107589755
8,38269E-4;0,010758936
0,0;0,0107588945
0,0020012464;0,010758859
0,0027081738;0,010758827
0,0;0,0107587855
0,0026955688;0,010758754
0,0;0,010758712
0,0028601824;0,010758681
0,0021721807;0,010758648
0,0;0,010758605
0,0;0,010758563
0,0;0,010758521
0,0015625134;0,010758484
0,0;0,010758442
0,0;0,0107584
0,0018811973;0,0107583655
0,0;0,010758323
0,0;0,010758281
0,0019492883;0,010758246
0,0;0,010758204
0,0032986708;0,0107581755
0,0;0,010758133
0,002306975;0,010758099
0,0016714418;0,010758064
0,0;0,010758022
0,0;0,010757979
0,0019986974;0,010757945
0,0;0,010757903
0,002379716;0,01075787
0,0026305227;0,010757838
0,0;0,0107577965
9,65008E-4;0,010757757
0,0;0,010757715
0,0;0,0107576735
0,0;0,010757631
0,0;0,010757589
0,0;0,010757547
0,0;0,010757504
0,0;0,010757462
0,0;0,01075742
0,0;0,010757377
0,0;0,010757335
0,0;0,010757294
0,0;0,010757251
0,0;0,010757209
0,0;0,010757167
0,0;0,010757124
0,0;0,010757082
0,0;0,01075704
0,0;0,010756997
0,0;0,0107569555
0,0;0,010756914
0,0;0,010756871
0,0012977873;0,0107568335
0,0;0,010756792
0,0;0,01075675
0,0;0,010756707
0,0;0,010756665
0,0;0,010756623
0,0;0,01075658
0,0;0,010756538
0,0;0,010756496
0,0;0,0107564535
0,0;0,010756412
0,0;0,01075637
0,0;0,010756327
0,0;0,010756285
0,0;0,010756243
0,0;0,0107562
0,0;0,010756158
0,0;0,010756116
0,0;0,010756074
0,0;0,010756032
0,0;0,01075599
0,0;0,010755948
0,0;0,010755905
0,0;0,010755863
0,0;0,010755821
0,0;0,010755778
5,779536E-4;0,010755738
0,0;0,010755696
0,0;0,0107556535
0,0;0,010755612
0,0;0,01075557
0,0;0,010755528
0,0;0,010755485
0,0;0,010755443
0,0;0,010755401
0,0;0,010755358
0,0;0,010755316
0,0;0,010755274
0,0;0,010755232
0,0;0,01075519
0,0;0,010755148
0,0;0,010755105
0,0;0,010755063
0,0;0,010755021
0,0;0,010754978
0,0;0,010754936
7,781926E-4;0,010754897
0,0;0,010754855
0,0;0,0107548125
0,0;0,010754771
0,0;0,010754729
0,0;0,010754686
0,0;0,010754644
0,0;0,010754602
0,0;0,01075456
0,0;0,010754517
0,0;0,010754475
0,0;0,010754433
0,0;0,010754391
0,0;0,010754349
0,0;0,010754307
0,0;0,010754264
0,0;0,010754222
0,0;0,01075418
0,0;0,010754137
0,0;0,010754095
0,0;0,0107540535
0,0;0,010754012
0,0;0,010753969
0,0;0,010753927
0,0;0,010753885
0,0;0,010753842
0,0;0,0107538
0,0;0,010753758
0,0;0,010753715
0,0;0,0107536735
0,0;0,010753632
0,0;0,01075359
0,0;0,010753547
0,0012977873;0,01075351
6,4825214E-4;0,0107534705
6,477609E-4;0,010753431
0,0;0,0107533885
6,518586E-4;0,010753349
6,498149E-4;0,01075331
6,4978626E-4;0,010753271
6,495122E-4;0,010753232
6,480763E-4;0,010753192
6,516484E-4;0,010753153
0,0;0,010753111
6,482912E-4;0,010753072
